t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-1.03,kp:0.0884,ki:0.0128"
0,-0.0399268622346398,0,0.100901596846854,-0.109786376131035,-0.991044832689819,0,0,0,0,0,0,0,0
0.01,0.788200494312482,-0.208188086748123,-0.0263007150871071,-0.0232924632281399,0.897813057340555,-0.0951048674340975,0.772223758495121,1.09198900843748,0.307597914079169,0.093914236887851,24.6406801167727,0,0
0.02,0.170301406654376,-0.248495623469353,-0.042029884130068,1.03114563465387,1.38793811878365,-0.0326352661490851,0.0492887851963435,0.463060738500074,1.54420305046139,0.284049305138544,26.995791871935,0,0
0.03,-0.731720292220119,-0.0128569388762116,0.00332312974143172,-1.80437996443939,0.769592088460989,0.298686022294318,-0.803852838482081,1.45274133805779,-1.49505255522995,0.374511520900844,-1.18047385763486,0,0
0.04,-1.29443583882767,0.377316057682037,0.129483187032724,-5.07333528796128,-1.7462758331925,0.292039389016978,-1.24326918326978,-0.82471779829772,-5.78870855345345,0.200054501283264,-44.607793745788,0,0
0.05,2.22530728317147,-0.18821057677269,0.150421569739829,4.12176232682918,-1.33313399928535,-0.29477684058806,2.19709799704683,-1.52995830964971,3.92749837878475,0.142027962757875,26.6892647206033,0,0
0.06,-1.26122142176285,0.0788061916828156,-0.130204021491056,-1.98842724316977,1.56551639390221,0.193554694770638,-1.20805726196429,2.39458623873851,-1.38883434520217,0.192882604981649,-12.1256796771175,0,0
0.07,1.31981032584519,-0.235619410872459,0.0416080795983271,2.5704070135673,-1.19286013832695,-0.3102283428227,1.24928082307551,-1.69873484564936,2.25613303945394,0.259905131102796,29.0941571367899,0,0
0.08,-1.64571385780345,0.180430874228477,0.0241330199243805,-2.26937095757798,-1.74306234530434,0.475962532177893,-1.61295246655986,-0.597444288417444,-2.60900163442799,0.27177715455893,-24.428916880703,0,0
0.09,-0.50711841964728,0.372637063264847,-0.0702260025918597,-3.35542309890512,-0.590433827459426,0.01980851735197,-0.495414615863324,-0.28852215825223,-2.78897724737806,0.0254582758919261,-41.846528471667,0,0
0.1,0.2956950954649,0.330434232950211,-0.280570682698372,-1.89492402262659,-0.00928736806536998,0.183825510250455,0.159719175798786,-1.39231485616949,-1.22555962322941,-0.856621872735875,-35.0126647843461,0,0
0.11,2.5420198144237,-0.350666344165802,-0.018577283947686,5.65162749466697,0.181177278063602,1.7738433642305,1.70260407282478,4.23073753172152,3.57790066090044,-0.80856355867051,45.037071350998,0,0
0.12,-1.36455017675182,-0.0674576014280319,-0.0528209476354066,-2.1410472204724,-3.09609363468442,-0.741680815971693,-1.11428198142175,-3.25335025649822,0.817576825613117,-0.633619720583827,3.42844169368742,0,0
