t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:12.50,kp:0.0450,ki:1.3237"
0,0.122424907904962,0,0.0680739322565093,-0.0799498712275487,0.441066947618059,0,0,0,0,0,0,0,0
0.01,-0.333399035080747,0.0168618876487017,-0.0231950600182958,1.07910508087994,0.365569710176375,-0.0617194905395603,0.291433679178,0.372369263188439,-1.08496167014698,-2.94302585484814,-3.55407298375798,0,0
0.02,0.758497323103934,-0.022663464769721,0.0101015605851527,1.37055595597169,-0.522402449438365,0.144270856011253,-0.694094408161398,0.404791184228558,-1.3663647201987,-2.93344697499163,6.16302564931353,0,0
0.03,-0.192490552951592,-0.0169408898800611,0.00788868124435121,-1.56358412226145,-0.597935783995996,0.0062774980559801,-0.275855212901015,0.110617916613508,-1.69857915681836,0.0273880123840631,2.20493590708622,0,0
0.04,2.52608861437454,-0.171856209635735,0.105881509907418,2.32538815177246,-3.18874682538595,-0.340181817761209,2.4284767022188,-3.28322791153545,2.4327411446461,0.16239223696049,34.5612433633551,0,0
0.05,-3.08354086123077,-0.0540505424141884,0.0525529481617225,-3.17535480063381,-2.61129283967785,0.86453925953601,-2.82109374805743,-1.83176126023262,-3.74724023974983,0.278472373812574,-3.56442182207575,0,0
0.06,2.10519860698867,-0.156313091516495,-0.112753048411364,3.03061665917996,2.37896937751797,-0.730254455649045,1.89328760095496,0.890246137701874,3.87959591487966,0.346923368984141,22.8276189553955,0,0
0.07,-1.05144649570848,-0.139083415269852,-0.123733987895157,-0.93526264222542,-1.49201931245428,0.471335033318281,-0.878940859256431,-0.610113878529854,-1.48642978287912,0.46790394722562,9.90665643262763,0,0
0.08,-2.36859911982268,0.010371558368206,-0.110937873404142,-6.76808667766188,0.0701198699812609,0.958374229836867,-2.1982780353111,3.47772714694788,-5.65471879935974,0.418436734322975,-23.1390830442176,0,0
0.09,2.69955407057087,-0.112521514296532,0.0812751871003349,5.96998917891248,-1.7268183546062,-0.959433540880364,2.52004999914134,-4.18418526714613,5.23785142413435,0.378260353276643,12.7577830387968,0,0
0.1,1.08923073705426,-0.2120401263237,0.0654348965641692,0.831346739079162,-4.1102086450754,-0.444874721027893,0.915741964043088,-3.46032513898187,-1.21966300793795,0.523077604078753,26.4488966848498,0,0
0.11,-0.016725156923419,-0.259480476379395,0.102323568411351,-0.338200982949204,-0.749252803246059,-0.030369090404116,0.0586112149660125,-0.512786168428839,-0.619792510225844,0.721045403871477,27.4153911973878,0,0
0.12,0.175713077290292,-0.310797691345215,-0.0769776501009481,-0.978205819789972,-1.11982180730265,-0.169193850368611,0.13782967560421,0.943803143216917,-1.31137465974518,0.932227021803338,30.0854682325745,0,0
0.13,-1.64397832769011,-0.248727843165398,-0.0414299614013909,-3.18396465036957,-1.09070150607373,1.37790383770367,-0.728172994352545,2.12575487554947,-2.3026982005939,1.07176801033495,7.98598522240438,0,0
