t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-0.24,kp:0.4968,ki:0.0017"
0,0.033959900122268,0,0.109352793144599,-0.0270519678649219,0.302928935492497,0,0,0,0,0,0,0,0
0.01,2.0923058504669,-0.845535159111023,0.0300383800781387,0.215921381284929,-0.0166104050364247,-0.135992636533148,2.03395094417019,-0.176326024571735,0.187453469982443,0.0683779164538691,17.7564808004473,0,0
0.02,0.692086603333731,-1.19392788410187,-0.0583407807437573,0.0353784872559406,1.74114053716338,-0.164125827387423,0.615501996351048,1.32052451524099,-0.0841732218469847,0.220752678597559,23.4201083146426,0,0
0.03,1.00841637301962,-1.6745662689209,-0.232969363680845,1.58203978212601,1.85874948456141,-0.473802092158071,0.940974595864465,1.29668475119206,1.83863244888072,0.429594021470919,32.990456801531,0,0
0.04,0.485644228343814,-1.93104779720306,0.0274759075526914,-0.535868578606713,-0.891753108254452,-0.31268472689995,0.400047913001509,-0.0992844498551762,-0.899429953785962,0.689016623711973,37.4871130996171,0,0
0.05,-2.46632207715924,-0.869882822036743,-0.0422105946253238,-2.4415507043587,1.93686346540597,1.84513083428911,-1.58732546985772,3.44715853464946,-0.254993735094169,0.876873523266446,14.7829368174128,0,0
0.06,-0.487461788467587,-0.615456581115723,0.0258659818826294,0.428968615130349,-2.47537369464556,0.300441054255944,-0.151252140911172,-1.78661593127822,-1.467684027231,0.972142315583863,11.5732288347184,0,0
0.07,-0.319063396405406,-0.463774591684341,-0.111367324803047,-1.75468478516694,-2.67116800845195,0.254842813358545,-0.0943527535733989,0.355682984409463,-2.87326009302441,1.04563488817094,8.67326264690942,0,0
0.08,0.86899997169249,-0.877879202365875,0.0159988478387958,0.199211136995919,1.32294815556706,-0.854970361313948,0.361733032041846,0.554380864820978,1.11145670536718,1.14383504715253,17.6115539677045,0,0
0.09,0.919920668809755,-1.3632515668869,0.00773926282042557,1.42580637912513,1.10399773321405,-0.89277599672169,0.223885902735518,-0.801219280469359,0.961554932477751,1.30944624587218,26.9594344975767,0,0
0.1,-2.37657270919224,-0.238011360168457,0.0170695170612282,-2.87432424790936,-0.797274271720495,2.37850068017674,-0.369772062102272,2.70547340157255,-0.800228852172962,1.41352419703332,2.49904844167137,0,0
0.11,-0.84765393576218,0.308359444141388,-0.113070532632183,-0.201476096074797,-1.50157512726321,0.876059155958621,-0.126831587221031,-0.445682300591912,-1.33687180258373,1.39553017937288,-6.67453495051251,0,0
0.12,0.431028498243717,0.119428493082523,-0.087777271066816,-0.939454024118228,2.18293659804783,-0.489122734998886,0.0560899283638626,1.13728937533166,2.06377793157097,1.36503696405634,-1.90462477336541,0,0
0.13,-1.48235558739676,0.795147895812988,-0.0241605520366644,-0.990061166135021,0.957680854360887,1.37215071299513,-0.419159394854624,1.76098740863726,1.00507950535292,1.29447650882336,-16.4978392375989,0,0
0.14,-0.685956048644801,1.2574303150177,0.176363186443595,-2.65835652115435,0.228410799360226,0.692218847786736,-0.326803010970082,3.26974390644513,-1.04247784855147,1.14056635012048,-24.8458064028783,0,0
0.15,1.32349118608592,0.651826322078705,0.0159503466533934,-0.672630023050372,1.85390595253094,-1.22049205530461,0.721494864734231,1.19532069584266,1.48413196457012,1.01021239837792,-11.409688780262,0,0
0.16,-1.01299858871841,1.01643490791321,0.0673262615926621,-2.37703874770622,-0.641093719582947,0.720579667758614,-0.551217171981194,1.33386955564677,-2.53788071476461,0.892665525700273,-20.2859990008804,0,0
0.17,1.46637239588547,0.407298892736435,-0.0206602013906622,-0.886793696034668,-0.892369637151071,-1.04879380511859,1.07397503200747,-0.672936256089612,-1.72005256207145,0.796166548556817,-6.67984922787245,0,0
0.18,-0.104903518880571,0.406399548053741,-0.0203305389712363,-2.66870640298343,0.877417863554108,0.0582523071251525,-0.0778493687777995,2.04446366869734,-1.50707593598309,0.742676401798301,-7.9265483023904,0,0
