t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-0.15,kp:0.4415,ki:0.0782"
0,0.0267337827102902,0,0.0278383485938241,0.261459553210688,0.0165680938755502,0,0,0,0,0,0,0,0
0.01,0.468309796129713,-0.304075360298157,-0.0124947454074924,0.71982060187431,-0.704718782051735,-0.0128708201936377,0.577750849763002,-0.198795589254625,1.14700088857601,0.0280397545468633,7.16562073899533,0,0
0.02,-0.115741580298666,-0.288560301065445,0.0809192569510773,1.56058463885246,-2.4952112878662,0.0391895153112585,-0.114304779344536,-1.62487285196405,1.35010407615061,0.0767454468958638,6.14168229128166,0,0
0.03,0.185402497939383,-0.451013177633286,0.0478023001085963,0.0631077893449026,1.41618978906139,-0.079715127897916,0.32546411676286,1.75385140922385,-0.0767659276509465,0.137017746143302,10.0337319085192,0,0
0.04,-1.50828249074339,0.2967649102211,0.0536573082053186,-3.60067520419359,1.20138354498956,0.178980856836219,-1.43185605645321,1.67388896233356,-3.42058207954557,0.140662751473531,-7.91648824260844,0,0
0.05,0.380479385113688,0.212298974394798,-0.083588307504487,-0.833215437015262,-1.04512682413606,-0.0130166375976205,0.309481793766579,-0.817079667306504,-0.279946705941867,0.0962650101875773,-4.31159106549474,0,0
0.06,1.61064151904076,-0.612359762191772,0.00061133055972188,4.02420251035465,0.407407296188128,-0.22356338392102,1.51808995440735,0.0158606412340061,3.74942347853167,0.139244273385846,14.77572957911,0,0
0.07,-0.568962422861776,-0.388615280389786,-0.0355817186743764,-0.258857268847198,1.05531405509417,0.119299748768268,-0.589396695096009,0.579022389025005,0.314609027635438,0.220789907326675,7.76708028523946,0,0
0.08,0.111225682112451,-0.398633986711502,0.00923493974888537,-0.904074054100009,-1.10842098758251,-0.00473181443271164,0.104046410109338,-0.82311783649661,-1.53380946085086,0.280992378107116,8.6444606133284,0,0
0.09,0.762137001737506,-0.784647762775421,0.103560739972272,1.09458565133893,1.53431620663305,-0.302882818263966,0.649623481786009,1.40997635431813,1.94849644297925,0.379615220146551,17.6072832496904,0,0
0.1,-0.888560394102855,-0.304264396429062,0.0117758836491325,-1.66558700180373,1.84134420959739,0.407362840714531,-0.891584512062628,2.23945386855547,-0.871709038709435,0.461555559074093,5.45530771069138,0,0
0.11,0.169108331088232,-0.321275800466537,0.0239074180647787,0.0615297714147445,1.582688547089,-0.0891353501688933,0.0975186810180345,1.42806125774703,0.57559829815771,0.507275103841404,6.95116986938426,0,0
0.12,-0.274002275257958,-0.20021678507328,-0.212431835439843,2.35089299899703,-0.843259538167088,0.149360298595972,-0.244482259247396,-1.09577911597386,1.7493817004271,0.546540725140455,3.95447124308196,0,0
0.13,-1.48125103894847,0.571010410785675,-0.0676254051512269,-1.25295052370172,-1.04230892331634,0.721062835060236,-1.2497730296609,-0.338139441721247,-2.03610873864808,0.505536774685418,-13.9398067543128,0,0
0.14,2.33413122375832,-0.550394117832184,-0.137079589591482,2.38279284137212,-0.463520621894661,-1.1352509056123,2.03958738082628,-1.3507397761137,1.67163104182703,0.511004468871614,14.1242630489544,0,0
