t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.23,S_pct:2.38,kp:0.0319,ki:0.0094"
0,0.0534143371723751,0,-0.126724415276432,0.320519077375244,0.464271059906869,0,0,0,0,0,0,0,0
0.01,-2.11696685261676,0.0399506762623787,0.0261955220698171,-1.40356780230948,2.21152754921039,-2.0528008600239,-0.356699011655169,-1.19303158964691,-2.22385069901093,-1.3799912375422,-13.2789619501358,0,0
0.02,-0.810789238625498,0.0614153370261192,-0.120941957001736,0.342899575932756,0.367169168909446,-0.870797490710246,-0.0432586622573045,0.325091037923717,-0.98966776143171,-1.49801393374064,-18.8658728094798,0,0
0.03,0.670961166625848,0.0512673668563366,-0.116022803917302,0.932361028698047,1.99424563056605,0.61938694200894,0.00381523202304148,0.902414598030165,-1.81350029376191,-1.62164070620313,-14.8181091386342,0,0
0.04,0.264243980822858,0.0458538681268692,-0.00119187344607067,-1.97701083641555,-0.41222437795197,0.247889313690863,-0.0495846980359979,-2.22449230295832,0.897219992226506,-1.72513466443665,-13.4224467713535,0,0
0.05,-0.399550089642745,0.054200392216444,-0.018646353712261,0.510937008516962,-0.593326517332869,-0.444773201491828,0.116766603177222,0.667498715374177,-0.0261111403315374,-1.83402524726122,-16.3044904990676,0,0
0.06,-2.43877824030047,0.104720927774906,0.149746320446817,0.192860657655271,0.230352351492004,-2.26581378614449,1.08585375343475,-0.181025661738234,-0.52748923968476,-2.01332935731846,-32.7251872075992,0,0
0.07,-1.10945758248366,0.134320020675659,-0.0259148881002253,-0.224774577686151,-0.851872663120413,-0.880733173150341,0.735118928807119,0.415793677741934,0.837297657705596,-2.28217068320053,-40.6128862441714,0,0
0.08,-1.04648931562974,0.1597820520401,0.039119075727165,-1.66758850833093,1.67978702843827,-0.493360815622184,0.877287016274727,-1.88319976706063,0.976488103095055,-2.60706802152057,-48.0460523175571,0,0
0.09,-1.43320982268431,0.194638848304749,-0.106335705617579,-1.78791706644838,-0.870796328830107,-0.217665762327028,1.4107716854833,0.387377622988311,2.17739342740368,-2.99828331536434,-58.6019562815674,0,0
0.1,1.38308871447419,0.169777497649193,-0.126197921024046,-0.605181596372555,1.65695156213815,-0.316632074396563,-1.40000254738872,-1.90844127100305,0.955303264639702,2.89004744541089,-49.0264066224385,0,0
0.11,2.41963515281545,0.118800893425941,0.014964944067345,-0.126474719594515,-1.45280758841131,-1.30004386359743,-2.08316070373111,0.730514926029537,-0.231389427160678,2.58967211830644,-33.0239121329702,0,0
0.12,2.92064168814917,0.0562040433287621,-0.092582021522079,3.19004436922952,-1.75452847878436,-1.95815859814513,-2.17601036974545,-1.08078099925433,-3.24520483744643,2.41796663454972,-13.9065537737086,0,0
0.13,0.238361867073582,0.0454349108040333,-0.107725980852709,-0.340064292294516,1.06348830600691,-0.120871869215138,-0.167492498320173,-1.0968644925711,1.70536403925872,2.322216958039,-12.4116801395005,0,0
0.14,-2.71598405980471,0.0969460159540176,0.0499940649321039,-2.79773769691074,0.552693137046112,2.22992762555491,1.52036481491348,2.1093750448478,1.36008022914749,2.16869797363652,-29.6362509559486,0,0
0.15,1.30373268498634,0.0782034769654274,0.0774467731016085,0.843899664084554,-2.35072145410199,-1.23689812499783,-0.486737721152478,-0.0266114704714644,-2.54425522497709,1.98061967489716,-21.3409140979537,0,0
0.16,-0.713006515455106,0.0891246944665909,-0.127354721441312,-0.227834635863484,0.932858223127745,0.698244046631784,0.161902672213427,-0.02139859962342,0.337391495519935,1.80787757230222,-25.8718268367845,0,0
0.17,-1.26674499344939,0.117925271391869,0.00422758313966141,-2.19184575949629,-0.240998247912761,1.31866462993403,0.0262682015665995,2.26497989724199,-0.314869703970316,1.58538722413726,-34.8426183693787,0,0
0.18,1.88079133158118,0.083318404853344,0.0297324557427537,-1.01003147060933,0.277468449441162,-1.86654992771093,0.366446357355127,0.956644737220282,-0.0317520313331519,1.37529563104978,-22.198337454692,0,0
0.19,-2.20167008410238,0.126442730426788,0.0281921632823371,1.56324402283192,0.628856677868762,2.11530174729978,-0.943484291909236,-0.602196695849183,0.934215880340604,1.15648488637079,-37.9534225009881,0,0
0.2,1.91320049335242,0.0904618203639984,0.0754613154948897,-0.425578303298106,-1.81838000834956,-1.54958834031649,1.19594270995232,-0.682565188806664,-1.22769808589562,0.927685217857219,-24.0217374536128,0,0
0.21,0.668029492314212,0.071143239736557,0.209910842800564,-1.51265362078668,-0.797615544572135,-0.464526758658651,0.511516949457119,0.323043075950626,-1.94956922819767,0.769807238910704,-19.1309394552178,0,0
0.22,2.21186190321964,0.0226041004061699,-0.0448434061417824,0.419017677225887,-2.87678252966476,-1.35400365263782,1.7168869659699,-1.70434939604636,-1.24156482357575,0.687015954595555,-3.49705360635101,0,0
0.23,1.86284162947341,-0.0238997004926205,-0.0401055823948949,1.08596006391492,-1.21056009206991,-1.21184429182109,1.45476590461868,-2.1237918585026,-0.0513680905818557,0.711897109958229,10.2104728363172,0,0
0.24,-1.81965950988549,0.00878753885626793,0.00901287994767926,-0.615325305432134,-0.93766649516114,1.20068110203354,-1.28420262632085,-0.0615003350565129,-1.15928894102717,0.742370159159965,-2.21326632221663,0,0
0.25,1.04590524371642,-0.00756745645776391,-0.07771132095474,-1.44546058291247,1.58696577851063,-0.695685841170101,0.721026732315823,1.4514325658505,-0.313335827471056,0.750612084105713,4.65504528655444,0,0
0.26,-1.17045731438479,0.0155729483813047,0.152354688700094,-0.971886304274502,1.24689956104015,0.787925105987022,-0.866655731938084,1.1813200715807,0.126914888198183,0.754023709146653,-3.82333651245474,0,0
0.27,-2.05142562949226,0.0606199130415916,0.0850059413536112,0.316846023888218,-0.882902820174252,1.24261959259372,-1.52442538753224,-1.00854416979251,-0.216688021766554,0.674506525562624,-17.8145980526386,0,0
0.28,-0.909761192255212,0.0838688015937805,-0.0247141672679067,0.345342829590766,0.769441765805467,0.429753620829425,-0.765956507951275,0.00421694898788738,0.871154991308478,0.521240183491423,-23.9063016484391,0,0
0.29,-0.383680912598922,0.0951060950756073,-0.104984369768559,-0.88068999740449,-0.0103444474786127,0.135735929390951,-0.396061207693026,0.360552896191703,-0.735468652518285,0.334878874798387,-26.9116995479333,0,0
0.3,1.60718211985005,0.0653639137744904,0.024671605504273,-0.802623558387573,0.0876175224327815,-0.289502296351203,1.5374716497446,0.866767388265867,-0.00241464981088491,0.17519830757655,-16.6186370685351,0,0
0.31,-1.2022524381353,0.0855792164802551,0.0735796860341728,1.25719140043983,0.147993593084823,0.0282972481615141,-1.24396180938194,0.143588789570933,0.744806404177506,0.0253279988785635,-24.4284984427335,0,0
0.32,2.12011966474492,0.0489154569804668,-0.0825661725057369,0.708645967626971,1.51888233323781,0.175751757010474,2.05444403087698,2.2418061254715,0.634983931177806,-0.10630921624554,-11.2804560749243,0,0
0.33,-1.47716086124232,0.0741298645734787,0.0693191933028748,-1.66271234136006,1.17315271998136,-0.376450717697008,-1.50460057888487,1.26065761933793,-1.83986353979919,-0.224080032387134,-21.1042513183423,0,0
0.34,-1.45341138272075,0.105073474347591,0.033976364269823,-0.0303345377538729,-0.3494929433745,-0.561144474148175,-1.31947682674542,-0.609562041548238,0.419280352610559,-0.412270038171903,-30.1990572943893,0,0
0.35,2.06389437891317,0.0693680942058563,0.0856209346671627,1.33855058888256,0.247765220223744,1.1097757869885,1.71418799569075,1.84021318533361,0.482440083217483,-0.586949998857224,-17.208898908746,0,0
0.36,-1.29834014585287,0.0894671082496643,0.0888463640309592,-0.0173847375608052,1.98567331258192,-0.908877392959626,-0.930967336252652,1.30128915543168,-1.61064605801272,-0.741965239323428,-25.3279866025851,0,0
0.37,-0.874922396618149,0.110434219241142,-0.0228897014562355,0.542993496703979,-0.587288375896739,-0.726544043861054,-0.544946265705437,-0.532994324097866,0.862048785213678,-0.949568754402354,-31.2805050096364,0,0
0.38,2.01230641992188,0.0715834945440292,0.106142013294861,2.88680676845721,-2.66031408179251,1.85307127277678,0.813772641383482,1.40560160912372,3.74704824194824,-1.12948464132932,-17.5798428084212,0,0
0.39,1.09286153528828,0.0451068580150604,-0.0433262302623995,-1.53781177844792,-0.564843707007664,1.03006337257553,0.349702015458713,-1.71032730075344,0.0894469715891126,-1.23150710125654,-10.2861674808129,0,0
0.4,1.01988913671689,0.0205430909991264,0.0831110629382528,0.437357458852949,1.2395273903416,1.00222541938353,0.313737098069358,0.779632633580339,-0.442126213563934,-1.2797401237281,-2.9052052201007,0,0
0.41,1.71562022177011,-0.0166847929358482,0.0839507170782832,1.24054123549872,-1.66161770730112,1.56720561473247,0.481567417288928,0.880212378918081,1.49176779536344,-1.25865555934671,8.62997327912095,0,0
0.42,2.43169547790693,-0.0708169862627983,-0.174024237230375,0.571478865241597,0.509306639416675,2.19263934422167,1.04734802024468,1.19566827809577,-0.633291787768337,-1.13403150513915,25.2843816735992,0,0
0.43,-1.88143776472563,-0.0380794107913971,-0.0427104097826734,-2.36652939522662,0.628267808342073,-1.63577301020717,-1.05159292492667,-1.46180475471374,-1.55868791691913,-0.994192367758299,12.4688322262375,0,0
0.44,-2.87542113200626,0.0235289540141821,0.17083808278214,-0.382278324435031,-0.80588751952875,-2.36170794176531,-1.62516124746732,-1.14842508442853,0.025515522172725,-0.972745286669666,-6.55490199428369,0,0
0.45,2.2679420482664,-0.0127902841195464,-0.00842736540241317,-0.126137909112867,-1.45798324273364,1.86900402287614,1.25795986643478,-0.941214190615892,0.430400269693339,-0.970502418553175,7.67142378650983,0,0
0.46,0.0893674865241302,-0.0203697346150875,-0.143161061912592,1.4121857956828,-1.67309103444968,0.0822925266941798,0.0284873543658697,0.252937148779636,1.96734450994635,-0.910683833939114,8.51969620675163,0,0
0.47,1.84545312721334,-0.0575704351067543,0.0218818758249504,2.15451790968294,2.6441468106268,1.29587770648417,1.31988498618953,3.16640539953261,-0.446168362248011,-0.80342751105821,20.7562200821533,0,0
0.48,-2.81575986407855,-0.0082832220941782,0.0255901457899855,-1.15154280413055,-0.0144508743614633,-1.84944458110858,-2.11681887163285,-0.700199689552541,-1.47089580471124,-0.714986551439756,2.93138972637964,0,0
0.49,-1.65710542967801,0.0321056619286537,-0.124145153349597,-1.61856980235786,-0.707540196367149,-1.14607894770012,-1.28661846363616,-1.60525765444678,-0.76856974385031,-0.735527285751106,-8.45112551446592,0,0
0.5,0.340436813793437,0.0303139816969633,0.0143496903424978,-1.19647792132383,2.04209943704701,0.215583045354599,0.254953651414554,0.181040356513581,-1.90963816311816,-0.790945473142166,-6.56491430521286,0,0
0.51,2.79825464918214,1.53240609169006,-0.260671205507396,0.953537750149558,-0.785954236763132,1.95634936930964,1.9588726018693,0.443536354567902,1.38484342104173,-0.779987567891174,10.4627986443106,463.669603600476,0
0.52,-1.38123099877762,1.5575635433197,0.0594963912742631,-0.870360303087247,-1.87537825355697,-0.930716718611711,-1.06692742632351,-1.43808529732084,0.230978106293318,-0.734568682717267,1.56751922072236,463.669603600476,0
0.53,3.19243716226421,1.50284159183502,-0.17445466884896,3.8426772443399,0.380355532905082,1.94396215455369,2.57856249496099,2.55223428885911,2.68276249969177,-0.648524862628106,22.2914982085295,463.669603600476,0
0.54,1.0159967135939,1.48066341876984,0.165801378710819,-0.412553311607666,-1.82101202908099,0.466089469061396,0.879813067082632,-1.29987653547909,0.329532532680797,-0.460823595932362,28.7495344100294,463.669603600476,0
0.55,-1.17263390890969,1.50596022605896,-0.124019919057958,0.287322616708976,-0.332014959156744,-0.326361963643757,-1.16976713273806,-0.347044056605153,0.0656320740410599,-0.277842906817336,21.070705040154,463.669603600476,0
0.56,-1.32988813145406,1.53882563114166,-0.0863184911522513,0.940479140507383,0.239614349317842,-0.220595708498675,-1.33660294343572,0.67010227115767,0.524621348953213,-0.154979759630364,12.4641818444215,463.669603600476,0
0.57,0.424891455731445,1.54069101810455,0.22823078888707,-0.967447353251121,-0.167675027164055,0.0238899508788483,0.323416380600135,-0.345598049136087,-1.36173996651112,-0.0572488380426737,14.2814333082139,463.669603600476,0
0.58,4.05309874237414,1.46819806098938,0.133963806545239,2.56045611689304,-1.58149311748397,-0.524755386445348,3.89337705072388,-1.44666396556966,2.7589189414732,0.139361443590049,39.6435123067315,463.669603600476,0
0.59,2.6011558076956,1.41068863868713,0.00381630579515798,2.27516114532127,2.0550551132561,-1.27181279646085,2.27083503167166,0.810014197586513,2.89583796294666,0.494580767400401,57.2931309585964,463.669603600476,0
0.6,2.18764666226644,1.36356484889984,-0.00315491758430468,1.27728892472365,0.191011097129026,-1.72712436469627,1.16757138352477,-0.559880622095736,1.2932621801927,0.969240643813922,72.3115493533766,463.669603600476,0
0.61,1.13660725097408,1.33815038204193,-0.0895135561692521,0.0597848350916677,0.895004566509862,-1.13763954723911,0.0335930031839648,-0.12654316252108,0.694084687623625,1.52924434311739,80.2755682777134,463.669603600476,0
0.62,0.370814444063933,1.3326016664505,-0.188021949495764,0.534300481391068,-1.70721607558942,-0.305978068594954,-0.152376781299623,0.317937460112036,-1.6767557053338,2.12614176394051,82.5256829944557,463.669603600476,0
0.63,-1.52452567992102,1.36660158634186,-0.0277240063279635,-2.04834156139312,1.77449728616518,0.709695781846681,1.41115761885752,-0.542652601450982,2.15124189455457,2.69366633359414,72.214775696329,463.669603600476,0
0.64,-0.353997146709078,1.38012003898621,0.0925593705512863,0.757589414710417,-0.348140269530791,-0.0358817960172632,0.302191442031688,0.736803275488754,-0.805093410854834,-3.06780528303067,70.1835133749565,463.669603600476,0
0.65,1.26211427653358,1.35613894462585,-0.119779332242672,1.01779264777264,-0.128540045663324,0.774870004236725,-1.07947947643994,0.380419031174843,-0.549185032315643,-2.51911783874147,79.6738038768267,463.669603600476,0
0.66,1.71864337030993,1.32021188735962,-0.187529223352884,3.12677782571848,1.43938594648983,1.62068518212841,-0.519939188213228,2.76452527020058,-1.71434840820289,-1.89008079820082,91.7130351001129,463.669603600476,0
0.67,0.612227365483987,1.30838644504547,-0.17498465837514,0.150434967091367,1.71413876135617,-0.10774749001085,0.593983840015015,1.54787248555499,0.125310786549838,0.128180873920998,95.5800834767887,463.669603600476,0
0.68,3.20003367629674,1.24814176559448,-0.0809913410287144,4.14457509380304,0.692264671444638,-2.49374425764243,1.92956721926833,-2.56595934665907,3.70837533303774,0.903997192169367,116.464361249833,463.669603600476,0
0.69,1.46719607364954,1.21263575553894,-0.0794334466293143,0.764100875961557,-0.901677688297391,-1.42141842432476,-0.307531173240453,-0.747230895459041,-1.10109394987527,1.79641597363459,126.909782196006,463.669603600476,0
0.7,-0.462908529620895,1.22308874130249,0.0359006096783565,0.0809011147888001,0.17033365063483,0.218586619663826,0.486123936278065,0.119568525516658,-0.0620819501470767,2.71413233563101,123.431772312608,463.669603600476,0
0.71,-0.503987327511381,1.23510503768921,0.205291005709085,1.01157100569496,-0.13439924989601,-0.184634696849533,0.339859107952953,1.02194679092806,-0.758604420517645,-2.67336912044098,120.911724639878,463.669603600476,0
