t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-2.22,kp:0.2404,ki:0.0006"
0,-0.0659825564291976,0,-0.0191016045579223,-0.164381740761801,0.138488407618922,0,0,0,0,0,0,0,0
0.01,0.828259262551861,-0.137703582644463,0.147280002510319,-0.340817558371262,1.16363620177106,-0.0624658141561211,0.742024312180627,2.29632687252096,-0.645449989570228,0.0227658997045752,6.0208792887568,0,0
0.02,-0.842283356159084,0.0206346623599529,-0.0083079523098774,-0.569678504472343,0.968104844892528,0.0235368551684085,-0.881853202021333,0.543842277083017,-0.492225388698206,0.0385546676942525,-1.51576236642505,0,0
0.03,1.36314459821547,-0.232203915715218,0.143990714466324,3.80875638749348,0.6515189902058,-0.103933224697031,1.33005550605458,0.0872450923025251,4.35361664554489,0.0720092971759147,10.3094708914977,0,0
0.04,1.34483767878567,-0.529813945293427,0.0305109677329283,2.85371050281933,-2.85552485117378,-0.209622496753008,1.35007346990216,-3.10460718485911,2.29690745710694,0.192232614742774,22.144761919047,0,0
0.05,0.320086395799092,-0.630947887897491,-0.0435628218943226,0.260222320789646,0.468602082512436,-0.152447048314837,0.343263217408918,0.771991676156111,0.670243238843814,0.366942392643152,25.3656515209703,0,0
0.06,-1.50806749194664,-0.352185904979706,-0.0281046056128306,-0.140419047648429,3.46704743572993,0.633067569190428,-1.28533062537645,3.04327194419819,1.62556953285095,0.505774045748878,12.8265082067545,0,0
0.07,0.904398417130556,-0.507033586502075,0.151143718178835,-1.40847146875037,-1.14116543634107,-0.534224805591866,0.789973582609498,-0.587909253404147,-2.04134994615756,0.629834827809008,20.8817274623477,0,0
0.08,1.74041362770437,-0.887563526630402,0.0663564267447894,4.6829369096888,1.64954711486468,-1.24831349092186,1.06379311967122,-2.4181472449382,4.6346754089912,0.842605899327891,36.7321254573063,0,0
0.09,-1.38439079047194,-0.60685271024704,0.0586204162842435,3.01817936509824,-1.53583163072715,1.31513461070773,-0.69445505143377,-3.60726525591336,-0.100783928006525,1.06014139436887,22.7808447386179,0,0
0.1,-2.08261245355589,-0.103139385581017,-0.0625004003014621,-3.25669090762736,-0.535012258142676,1.84490252506899,-0.828561179709969,2.96380871274349,-1.29570393738057,1.14899633096833,2.24849801996088,0,0
0.11,1.3383472711849,-0.345422208309174,0.00858010373803852,1.09437082590371,-1.30929272298021,-1.22982235771697,0.481379971201141,-1.46987676583747,-0.491458399208391,1.21246716108757,14.8956603347435,0,0
0.12,1.16998913642334,-0.636617600917816,-0.0316365775332807,3.25626271620241,-0.82136121910399,-1.14081052106219,0.272283669145109,-3.38233509397627,-1.01930954559222,1.36525750893879,26.3133155705751,0,0
0.13,-0.733450344946476,-0.523874580860138,-0.0686050166427609,1.56205386168535,1.32054065332126,0.695238862371817,-0.0444640872709794,-1.79141402452055,1.05534111941425,1.53543002670477,20.2267828297243,0,0
0.14,-2.03995310627003,-0.0950269922614095,0.0341956443628488,-2.05861038467973,-2.04088828219474,2.01744484339308,0.131403982593179,2.2759952430086,-2.00332282648407,1.61506909241263,2.10865555767154,0,0
0.15,0.480031215100601,-0.161757931113243,-0.0282221720436114,-1.96898849203401,-2.45016818604091,-0.594269269933138,0.00213025045108443,1.58351043673935,-2.28701685528714,1.64805716076773,6.87852047945787,0,0
0.16,-2.11238616407683,0.252766460180283,0.124576461750629,-4.98640192988942,-1.06001692502024,2.06815634730999,0.138761864124479,5.07087486617356,-0.663194684313634,1.62856018481881,-11.7713926874973,0,0
0.17,1.10423694550576,0.0772609636187553,-0.0199697547411304,1.41294906262714,-3.03675845184107,-1.08513376710499,0.032956729534503,-1.35694105673389,-2.03021348418666,1.57762990238129,-2.18001154546313,0,0
0.18,-0.731469291674234,0.216123893857002,-0.00648791532966977,-5.19091244136248,2.47033719644609,0.709179665160475,-0.0649717931874438,5.35743538475054,1.79881044280359,1.53519731957518,-9.26219318583417,0,0
0.19,-1.43442648067709,0.529521226882935,-0.0455642568824969,-2.52063661211797,-0.39761982992867,1.38903714039814,-0.211168183327334,2.87182117136853,-0.556400902245899,1.41824651061596,-22.2469400328596,0,0
0.2,-1.28074930544452,0.826555252075195,-0.0322094403692617,-2.0950373413635,-0.22352144845629,1.16071048677566,-0.441901386821505,1.98683070000516,-0.463776054460928,1.21117971400264,-33.9232090126748,0,0
0.21,0.989055662718822,0.647307276725769,-0.0378514416159036,-1.04721431434263,0.655624280987405,-0.788765850867578,0.493660142773129,1.31071730511786,-0.00723371971501974,0.996363442460241,-24.868539994478,0,0
0.22,1.59564021444863,0.262638568878174,-0.289782584480088,0.753652339263978,4.35522726425667,-1.26200472143781,0.948315285362562,1.69971690622019,3.91851192705469,0.874492373420707,-9.02663023956848,0,0
0.23,-0.328355733512878,0.29635614156723,0.131798300622842,1.77277282465016,-3.00166840861589,0.294247045473054,-0.225036012063941,-2.7465526401081,-0.442889700688323,0.797070286575317,-12.0656194052151,0,0
0.24,-0.488750838086207,0.398691356182098,0.142779637834355,-0.619518853565256,-1.66077580803232,0.303757925347185,-0.321459335887096,-0.585874790653348,-1.52228693768766,0.692822213904567,-16.2076953065153,0,0
0.25,1.61541042584802,0.0396132580935955,-0.0790565956052103,2.41317338332516,1.05221297327984,-1.04064623757477,1.37166991437971,-0.440513222962023,2.65945729468303,0.634843576669069,-0.116390961186049,0,0
0.26,-2.1463104878108,0.438901573419571,0.0305438464055317,-1.21000665954893,-0.835013258503884,1.14200373351526,-1.79293301749742,0.499170362116731,-1.65813076008069,0.562786818440129,-19.195242620995,0,0
0.27,-1.48915952310786,0.767776489257812,-0.106390477964802,-2.98039894297027,3.26449911710008,0.434543745579557,-1.29619825562934,4.26161971558182,-1.2750386796979,0.374610320379535,-31.61519278814,0,0
0.28,1.8803789941745,0.430355221033096,0.0331934923957369,5.20530296105964,-2.95845064846598,-0.308760405963807,1.76140293247277,-3.54011124669438,4.26749906533265,0.202643884960043,-15.6193468721637,0,0
0.29,1.70291454541034,0.0463017448782921,-0.109295771438581,4.04270657218711,1.94934126271386,-0.287563303733502,1.68352987700446,1.39918824711839,4.29201202714955,0.14569420549317,-0.45345925192185,0,0
0.3,-0.290748736864272,0.0591532662510872,0.00356512344463104,-0.266489547671256,1.81766115886138,0.00736855274703923,-0.249156424385362,1.39929647725065,-0.564812951410339,0.134800480793649,-2.55125419483891,0,0
0.31,1.06227599180605,-0.15320497751236,-0.0382573571137326,2.66365223671936,-1.42226088298654,-0.140603737964281,1.06161247535935,-1.48381391949609,2.51144371987635,0.151959901702654,6.95637084310378,0,0
0.32,-1.21763557508928,0.0714263170957565,-0.00773905247560228,-0.265877248195373,3.08500538597234,0.153817348004341,-1.27767502433104,2.72709130183097,0.404471729285333,0.162609791233151,-3.83906113319899,0,0
0.33,-0.817400084865262,0.278744697570801,0.074633960628928,-1.46547780926106,2.19686259658503,0.061231651956445,-0.920803971399982,1.81722391813494,-0.567896711054601,0.104238506140391,-11.7917928836576,0,0
0.34,-1.07687605984431,0.500884771347046,0.0907155462852314,1.23023743626222,1.69164866987341,-1.06788889355818,0.266828397288259,1.07162247581554,-0.794426099017615,-1.80619703590589,-20.7148772080178,0,0
0.35,2.20688707955493,0.065048836171627,0.0605775899682822,5.24066114053146,2.33815877888087,2.19599563572763,-0.670700987533647,4.57217783508064,-3.44773038400563,-1.88352053419925,-0.729874785553552,0,0
0.36,-1.03831746617185,0.215313747525215,-0.123537237884141,-1.01028865058416,-1.40599957419853,-0.97582091436512,0.330725606095256,-0.747969330331117,1.54155485940323,-1.92069533470867,-9.36204329650862,0,0
0.37,1.62571753760392,-0.0721486434340477,0.12785471514969,-0.709950454577345,0.693044623892479,1.53280016453984,-0.566880351136293,-0.979702862551579,-0.837799179548789,-1.93888603314288,4.12888076022627,0,0
0.38,0.0195904851294397,-0.116370730102062,-0.00403133811129716,1.66301622958382,0.0880916750810602,0.0259030181591817,0.000730368608299085,1.7561186277518,-1.10175930308297,-1.90641678691054,4.66628365585704,0,0
0.39,-2.32432599018709,0.343165844678879,-0.134037193267405,-2.91088614130485,-0.11906290843539,-2.18852051074426,0.865526293178463,-2.82999000050057,1.18951122212245,-1.9479745116871,-15.5169070493643,0,0
0.4,1.21727957105808,0.169525131583214,-0.0174585318376019,0.533330080108409,-3.35289642580382,1.01353617998507,-0.560280289775809,1.66606560015779,2.39482057712208,-2.02602723578241,-5.81574855246861,0,0
0.41,-0.379185569405261,0.230457633733749,-0.00044572139175073,-1.94368365519715,0.197935301720299,-0.346377518300228,0.20389426894916,-2.01935113321189,0.661942525828262,-2.08242880213938,-9.48690094180252,0,0
0.42,0.673953278286287,0.124123223125935,0.0162708819322091,-1.63087345793197,-2.98628846589427,0.490697995534438,-0.371287119524368,0.175923261799056,2.99611796217917,-2.133091015972,-4.46628694732222,0,0
0.43,-1.03885058717761,0.330422073602676,0.191385854849769,-2.27828549600521,-0.890236891302714,-0.875952236371714,0.616528892813937,-1.2076844893396,2.04116284741947,-2.20159954135099,-14.0043975050395,0,0
0.44,0.0950723403114728,0.302778542041779,-0.0276384909598,3.46934985133907,-2.03932028391319,0.109106626689767,-0.142843696055701,3.66484894419323,-0.943708036218651,-2.29621659483362,-11.8228928463326,0,0
0.45,0.352433090652091,0.22431406378746,0.0818775560976844,-3.06234516615456,-2.35386652179216,0.260420943852717,-0.32430657254433,-0.569682004804722,3.40389114921466,-2.37052845071745,-8.60094882536916,0,0
0.46,0.106020506488613,0.180024713277817,0.263180354002102,-0.984886919862621,0.0226466968700518,0.131702446398625,-0.131759499076315,-1.247767107413,0.427841220238072,-2.42740806331876,-7.00149115746171,0,0
0.47,1.29406956023854,-0.10713617503643,-0.126611334397145,4.7234640269204,0.990920696815331,0.845820599657483,-0.958250109530382,2.27171353745168,-3.96980179168687,-2.43192147419814,5.39368264955916,0,0
0.48,-0.207561477036109,-0.113260768353939,0.0858621629915732,4.45320925116983,-1.8595656119937,-0.136918529916774,0.117667961402388,3.61475269802977,-2.3840116090616,-2.39576509018895,4.38311559779415,0,0
0.49,-1.76839064560442,0.265733540058136,0.195918801697993,-2.38074769838997,-0.276487520870987,-1.1862076247425,1.34321867419468,-0.910664879264478,2.07791539951076,-2.42576635165906,-12.0810521417444,0,0
