t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:-0.04,kp:0.3965,ki:0.1690"
0,-0.101373161563881,0,-0.0708218341480785,-0.121642006544896,-0.609018100367384,0,0,0,0,0,0,0,0
0.01,-1.55363817233828,1.2867534160614,-0.0269732736996186,0.562216521573864,0.0464984259228836,-0.00162334552846401,1.58079417075708,0.506152829327922,-0.628243791037721,3.13614434500594,-33.3567554542738,0,0
0.02,-0.724384360498662,2.01888823509216,-0.132778927709499,-0.923325986705079,-2.06833114657635,0.190722350787408,0.709260133990021,2.23968820765538,0.567553755738157,2.82568076314231,-49.615765854596,0,0
0.03,-0.3491302216097,2.43395590782166,0.0498143735519665,0.080461572549175,0.850419762794036,0.29366954292722,0.302617094693089,-0.945118401524147,0.623045300672478,2.42424308773599,-58.8501600856361,0,0
0.04,1.91346494282483,0.691076636314392,0.0511976550878786,3.07412228488244,-0.967448258686248,-1.58311348469783,-1.08270848882268,-2.55129150663985,-2.74042913691074,2.17888320049361,-12.6556104414901,0,0
0.05,0.0575509850863052,0.496749341487885,-0.135817344774839,-0.813548496706657,0.14183656631392,-0.0574608605078973,-0.0410476328229722,0.456580736316956,0.663664497442947,2.09259530908718,-11.1910980961386,0,0
0.06,1.40287823729663,-0.794976532459259,-0.118574972962194,-1.87519178539424,2.48005861531803,-1.17318444086414,-0.810201217339652,0.378232037005709,2.64569559035557,2.14698259109413,22.2125966629457,0,0
0.07,-1.38498739285357,0.401123106479645,0.0929127738988685,0.306046290182289,-0.739516461261651,1.18507850006324,0.823808664940887,-0.202145209117806,-0.533966245858901,2.17374305245064,-11.4798606598406,0,0
0.08,-0.108934471690375,0.602137088775635,0.0323390830132323,3.62992307300614,-2.37125665946014,0.140377376401795,0.121167426830675,-2.30626789571306,-3.43498925275113,2.07891166120318,-14.0114670511383,0,0
0.09,-0.396755287095194,0.985230207443237,-0.000167215614197205,0.331461595939003,2.95431642909761,0.401160067551224,0.0760828976362799,-1.48857082807034,3.31982774047185,1.9369046068927,-23.6639610147047,0,0
0.1,1.12130578464945,-0.0870838165283203,0.125181062944676,0.915318246837125,-0.84124891692933,-1.0800238484266,-0.320388287675436,-0.437567094216027,-1.35936019222731,1.87979074966984,4.87148129930175,0,0
0.11,0.398394526705594,-0.567327380180359,-0.0869960259257433,-0.250973759658109,0.000243964381415163,-0.385066650063103,-0.163405098645454,0.518715598088894,0.528290291921754,1.95810085406046,15.1300643708073,0,0
0.12,1.0254630349544,-1.47770798206329,-0.0747859342884331,-1.91015340764304,0.0552624897104477,-0.817514043999469,-0.543381268042658,1.77174783218615,0.888704409710791,2.1625294184504,37.8490420560552,0,0
0.13,-2.4035480593313,0.583366811275482,0.041235816953204,-1.40988849372515,1.63316340411555,1.894932395667,1.39447549594084,0.572160137974301,2.07105819651433,2.2163171812244,-17.4011476783651,0,0
