t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:0.02,kp:0.3204,ki:0.2949"
0,-0.0361542681449172,0,0.115817375232254,0.0787450937691529,-0.590708717002056,0,0,0,0,0,0,0,0
0.01,-0.633673606778512,1.6194235086441,-0.064595500508263,-0.116643803564596,1.70399348756927,-0.547281620654823,-0.23611655712493,0.948777008984595,-1.72475366955619,-1.0975094693506,-50.4335206091997,0,0
0.02,0.213403913451071,1.35482752323151,-0.248986395750782,-0.916134351241515,1.13954310158549,0.139661283391966,0.0537665610297924,-0.765765715620808,-1.72743864530409,-1.41725682368382,-39.1608562071763,0,0
0.03,0.28412830843321,0.464502990245819,-0.0739896006201324,2.18615173955307,-0.92921707016873,0.260011587269444,-0.0312291230596666,2.17365089520348,1.41924904989855,-1.58022705001606,-11.6992949139075,0,0
0.04,0.533124296632561,-0.662077307701111,-0.131541827829959,-2.7871199375398,0.39211977238963,0.419564266085507,0.0216281209594007,-2.86307302983036,-0.0262784819364974,-1.51261689804127,22.1575747319295,0,0
0.05,0.376977403819601,-1.82719469070435,-0.0222127922246015,2.06170268153784,2.02674206651074,0.298831404374821,0.157652033065273,2.67243518942925,-0.920475243589685,-1.19429502529305,56.508229908042,0,0
0.06,-1.19677677546029,1.5317690372467,-0.174856407810047,-1.98267998307564,-0.598970959010215,-1.15532578888206,-0.396392597193002,-2.26885311123517,0.192833840480218,-1.25486541309057,-50.4440953585947,0,0
0.07,0.143461535581904,1.57360923290253,-0.0761156829067812,-1.89596302383907,1.10710683751799,0.0979302107663061,0.00264176781535826,-1.71825449843739,-0.240753662173364,-1.60467522735125,-45.7437337557342,0,0
0.08,1.17133417031123,-1.65944492816925,-0.0980207403404181,-0.32287781890928,-1.62272210050154,1.12907840890706,0.0564330724749,-0.471091799478383,1.85179723401655,-1.48749778981588,54.9855400248941,0,0
0.09,0.0776361775857263,-2.04473948478699,0.107058230728696,1.03986519936918,-2.38195318829917,0.0631615840298256,0.00220666205170211,0.0674551140752979,1.72848297504253,-1.0529128661852,61.5325763802736,0,0
0.1,-1.15720608642058,1.11369156837463,-0.185200249371928,-4.01341308605204,0.802872942206411,-0.951651369342403,-0.54826789192617,-2.93217411831004,-1.92341319079533,-1.04468208562228,-37.8686372450598,0,0
0.11,0.526549526345251,-0.260359585285187,0.0899277557141708,0.0930515916786339,0.0367423642990986,0.505110389876471,0.23989774729567,-0.121815077840071,0.530531990878832,-1.10846848505182,10.4290288139166,0,0
