t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:-0.37,kp:0.9774,ki:0.0002"
0,-0.0822486881361804,0,0.0147443857368556,-0.24080762319848,0.338750158186019,0,0,0,0,0,0,0,0
0.01,0.208876063111779,-0.410880953073502,0.11660485654971,2.64814275980026,-2.74468981055139,0.0589232781759162,0.319382757445822,-3.28303099493316,2.73397721239727,0.0177341883668259,4.2957300008527,0,0
0.02,-0.911765605556926,0.569291710853577,-0.057788410575884,0.384657473970295,2.81517919640688,-0.0427986522669178,-0.924548606665084,2.39889479491213,0.0925838201996625,0.0055211939696129,-6.2830431079241,0,0
0.03,-0.79496205165662,1.54631292819977,-0.186582761243809,-4.06880230682836,0.662364606978184,-0.750372684548074,-0.0495971540201259,-3.6380603869507,-0.771663933417615,-1.49199779938413,-15.7335479026956,0,0
0.04,1.47197330959257,-0.10799141228199,-0.127702103190611,1.74506877614334,-0.691140313131484,1.53081490438547,0.0321274886681511,2.35412024739814,1.35568849613641,-1.53329275505952,2.28780387157614,0,0
0.05,0.591888039908188,-0.894362032413483,0.168303434914735,1.1916877129237,-1.73387057601158,0.568783979073884,0.0284306834981939,1.38958027647479,1.06393404074019,-1.48770673495107,9.21136174402037,0,0
0.06,-1.31917564549315,0.559164822101593,0.0178270600561527,0.957948481865011,1.45784634987371,-1.40255901926418,-0.100506020966076,1.0410691549926,-0.918718997694268,-1.48500298636387,-6.5400670410921,0,0
0.07,0.0334760582427756,0.649801254272461,0.0547473636185867,-0.472345680610427,-2.43418521825166,0.0210417870504873,-0.0608082688726406,-0.313172082925579,3.07390798649499,-1.53224898450914,-6.32464010232095,0,0
0.08,1.58563105592402,-1.12254416942596,0.0420538495058587,4.58127903739515,-1.91709632633013,1.55284491394217,0.0664531126197724,3.83809705428083,2.28623531778595,-1.50209540411558,12.233404465183,0,0
0.09,-0.575250335858147,-0.575003623962402,0.200576128614062,-3.11460987565438,-3.9155214943797,-0.546960098696107,-0.144117088791109,-3.44366332814114,3.20890927483765,-1.44151413997092,5.12918227335414,0,0
0.1,-1.24009048592503,0.850651681423187,-0.179262759053232,-0.914734303282499,3.59221982345456,-1.24848502748816,-0.0619130961564139,-0.231795116381819,-3.64655783870056,-1.46370764205586,-9.30389968909443,0,0
0.11,0.393644670625446,0.592519164085388,-0.00422121866249231,-0.279124778012943,0.859608620354159,0.338039830779464,0.0250820084772349,-0.550394397401405,-0.365784950720251,-1.51648762395605,-5.52166549274494,0,0
0.12,-0.979571432058068,1.60163497924805,0.103549971435648,-0.524601809288466,3.31203099879016,-0.939582798613017,0.0919714936645892,-0.517035489231854,-3.12852694106013,-1.60187603883483,-16.3896241195829,0,0
0.13,0.874003074669445,0.663437128067017,0.204734445435824,0.866059422918578,-2.6416750219656,0.891030516538083,-0.149805109823596,0.558442293280012,2.62643189937622,-1.6782977132109,-5.77130748724504,0,0
0.14,0.870383960571014,-0.294708639383316,-0.149737042855153,-0.0191250765512389,-0.170435908769362,0.783171422578682,-0.0788152835216253,0.211035975699826,-0.456915260882349,-1.68201496928073,3.5035678392235,0,0
0.15,-1.6127831651726,1.32901358604431,0.144270272127105,-2.21860311407999,0.426319390519267,-1.47659561193451,0.244872828349421,-2.06040592148139,-0.135224827383477,-1.72905133804195,-14.2031052205482,0,0
0.16,-0.0286764322883113,1.43164396286011,-0.149197768473453,-0.587010599473932,1.73043741817293,0.044412842097356,0.033415910906616,-1.22542714955051,-1.9417500925197,-1.83236643126825,-13.9648603095622,0,0
0.17,2.04597994003374,-0.897552371025085,-0.00694934817340283,6.64564161043266,-1.70177975557967,1.85932511581587,-0.520857814907085,6.3145529064489,-0.710887863720354,-1.83402490999037,10.4044173699523,0,0
0.18,-0.338732661365233,-0.718763828277588,-0.0117920887842357,1.55056552668275,0.246088229468569,-0.340334793086111,0.0689068886399351,1.40185592392486,-0.250614216424383,-1.77258768253191,6.76998093069718,0,0
0.19,-0.386872553246529,-0.198007181286812,0.00906480270482022,-1.15829647495042,1.11017066246223,-0.39908027381983,0.0907349080802968,-1.22338042318595,-0.822679257691364,-1.74449063570212,1.58400789516942,0,0
0.2,1.31982231025482,-1.59471774101257,0.0366654124984426,1.02407983427597,-0.0966889617262587,1.26548637433354,-0.111718658220871,0.966690791493866,-0.867763806141534,-1.67088580452635,16.6096184752823,0,0
0.21,0.366327693545181,-2.06866574287415,-0.0708599751955884,-0.666136894688838,4.22446728079972,0.337650355355817,0.0916375832744806,-0.42693855833616,-3.966689803309,-1.53302207124913,20.4677656786227,0,0
0.22,-1.60647278868945,-0.314532279968262,0.0928033017468881,-3.70326832674102,-0.184246714139606,-1.55930429837748,-0.175582440386302,-3.55702565309933,-0.306102733991994,-1.45980730441768,1.78085803203891,0,0
0.23,-0.0379150282608055,-0.16422837972641,0.144066335335871,0.271522996814537,-3.28431169681789,0.0167662910868517,-0.0592902150895657,-0.354077689968951,3.02907187845548,-1.4479289692675,1.61642332036807,0,0
0.24,-1.19137685494951,1.25252628326416,0.114680872612895,-1.24242709476293,1.20504933994674,-1.2725560676514,-0.0844319038057534,-1.2218484384948,-0.54130117578491,-1.49751680647979,-13.2324451835743,0,0
0.25,0.504323270486636,0.627459049224854,0.083603774907708,0.894346384721625,-0.444067216656453,0.63636391160835,-0.0185480892259587,1.05338638304677,1.172519765547,-1.56339038305357,-5.61095220758143,0,0
0.26,1.07518374189489,-0.647506296634674,0.0570224625637308,-0.25830872485507,-1.64373853675717,1.10325415869324,-0.0154494656650542,0.201381173844959,1.85352040770216,-1.55131339024796,7.19739104572578,0,0
0.27,0.0188313499357814,-0.80303966999054,-0.00695277015548028,-1.11074335990096,-0.673558793562151,0.0973142880786142,-0.00342055632382779,-1.52721024814571,0.423648316511074,-1.49542419182643,7.89306666791066,0,0
0.28,-0.738455793758565,0.174943313002586,0.0919175240959579,-3.36154828910488,-3.2089647914048,-0.800809016422927,-0.138819362321545,-4.08123953588517,2.93626662537236,-1.48017098965913,-2.40157892297773,0,0
0.29,1.58362884085872,-1.37825906276703,0.0945485808342972,2.54275655341919,0.609432443285032,1.44692743536455,0.221033985658749,2.57021110572926,-0.276201252158215,-1.42790649566168,14.6596009971845,0,0
0.3,-1.78504153702273,0.437443196773529,0.061027718627039,0.788270519146632,-0.0123116038041519,0.0126169897053663,-1.80670569806517,0.155762507978808,0.660751429256831,0.00875778815992293,-5.67405066667021,0,0
0.31,1.57848016360186,-1.19667601585388,-0.0800779707823911,1.6734544369293,2.88651846173176,-0.124197992905087,1.6343292918942,2.6024079362022,1.67235642060621,0.0433065500982416,12.9940944158822,0,0
