t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:-1.08,kp:0.1797,ki:0.0307"
0,-0.154852583488635,0,-0.0565080821504181,-0.45553900707373,-0.832665537033222,0,0,0,0,0,0,0,0
0.01,-0.265083675864079,0.125979244709015,0.0964677243373453,1.87944383390075,-4.69796368281043,-0.0402370791231604,0.214008576824284,3.55512724278287,-3.05341594063038,2.94330007220828,-7.18773066070988,0,0
0.02,1.08266330746505,-0.797852456569672,0.0318047062759611,2.92873748792431,-0.278409827545787,-0.139613904676192,1.0553515051858,-0.584111900775387,2.92883971491869,0.135079120022241,46.1568493123727,0,0
0.03,-1.25191456792428,0.321650266647339,-0.0741439278138784,-4.89669279248407,2.59774738498784,0.190959237261231,-1.29093801957034,4.13457802797863,-4.01860654115828,0.196871933514107,-22.1120134205645,0,0
0.04,-1.11634945896682,1.42650163173676,0.0989512788562294,-6.90409484255172,0.029858053804404,0.392881247097126,1.03285755802414,2.80829865617799,6.12288532183352,2.77073311449617,-79.9041025792878,0,0
0.05,0.108482632621516,1.39869856834412,-0.0203447310456479,-5.52730615982358,0.137501678537984,-0.147542713383389,-0.102317401867922,4.8562720324995,3.25461122075388,2.20924547668684,-73.5613629423223,0,0
0.06,2.07684037708698,-0.736858606338501,0.136843395256345,5.29297546174869,3.11608962577534,-1.66390822413551,-1.2089836040472,-6.24958995168051,-0.268064671327649,2.16722792656881,47.5157343766698,0,0
0.07,-1.11275604480416,0.205152630805969,-0.0980222992202013,0.660745567097758,1.50805645879152,0.938265328384508,0.720872584732569,-1.75089042529364,1.20797653297349,2.26038652948153,-15.212161832578,0,0
0.08,-0.958460274091393,1.34695088863373,0.0199983229401953,-5.79087822216547,-0.386462350775144,0.943864386830533,0.343117543913336,5.92234332170348,1.06597881409985,1.90118575601405,-75.6262623645546,0,0
0.09,0.401568124690621,1.13647949695587,-0.0382316601137498,-6.23027887464464,2.45732474757493,-0.384451873764608,0.0138097265906035,6.90094346582726,1.23889246790117,1.41513160710494,-58.8949263126837,0,0
0.1,-0.38531651659137,1.43635618686676,-0.0417798037257273,-2.9177446384707,3.89151682893255,0.231144431326886,-0.280157415423404,5.04253189679462,1.08798762676361,0.909090768166975,-77.0810518643596,0,0
0.11,2.07569607800456,-0.479104369878769,0.0194264807844983,8.28802693903371,-3.83218314255693,-1.47952585883173,1.55669749416605,-8.33503109306092,3.03716738653749,0.794210725444221,33.985944739865,0,0
0.12,0.932800405089876,-1.46624040603638,0.0332987929801076,3.6307580971792,-3.09042938287465,-0.871519981625882,0.360149588690863,-4.37455747748169,-1.42630696478112,1.23803226092439,81.7290364426138,0,0
0.13,0.591038412564128,-2.06045317649841,-0.0181987388345932,4.19436982008916,-1.36866940195099,-0.530133509343083,-0.185965105665989,-3.39590941547069,-2.98466008679855,1.96029809316351,111.850361193198,0,0
0.14,-1.08572976974555,-0.986036360263824,-0.113463216438794,0.632006554377252,3.36367272007112,0.73330606182341,0.893364912845216,-3.3581484691071,1.34374128439364,2.51506191974331,48.1620107567822,0,0
0.15,-0.444461106232406,-0.451974958181381,-0.0297735174083385,-0.574179532661428,3.67631697409762,0.254716510246339,0.421415555566439,-3.50017995999694,2.05188693051031,2.76138703734283,22.3030770984978,0,0
0.16,0.0451039927339198,-0.593219220638275,0.0690447434304772,1.72366908975206,-1.11237406484374,-0.0399765444887291,-0.18068227580251,0.104787589984692,-1.58745207125053,2.96512255473856,32.1613112422147,0,0
0.17,0.838663704014462,-1.32362532615662,0.0350517030099585,4.31839454250656,3.23225605175379,-0.356173139628781,0.71537417931646,0.688610931104179,5.21911081658578,0.395989766953387,73.2090817002147,0,0
0.18,-1.32278315607491,-0.241404235363007,0.083418375265037,2.99680692927867,-2.98307682269276,0.839280166005325,-0.968230636360498,-3.81319610840609,0.0864791748671341,0.6683547513288,7.91492804279221,0,0
0.19,0.0837196334843421,-0.077192097902298,0.074166012745503,-2.95389693181184,2.96897176411419,-0.0427500804686356,-0.0503726506906992,4.35847093849223,-0.0672578998410414,0.707861054267581,3.64084246086099,0,0
0.2,0.605541929399957,-0.714175820350647,-0.0241372252015257,1.26007016156106,3.37875946493984,-0.56233431185877,0.373353380188171,1.03832172038965,3.49630066687628,0.885228705317644,40.3698252585435,0,0
0.21,-0.464690647642389,-0.221941575407982,0.00153057014633967,-0.849227863488184,-3.37101159973191,0.461660112049459,-0.177453081675346,-0.836567280184051,-3.78572959017571,1.05371257739984,9.41109129592017,0,0
0.22,0.742381991081914,-1.04933869838715,-0.00425690087050668,4.78688311786149,1.33238938186332,-0.777806558316435,0.153300123324341,-4.3333222755994,3.0632856426047,1.32749040053898,58.8472403254181,0,0
0.23,0.261249584836976,-1.33477103710175,0.0113595008747429,2.55094012169106,-0.0810659486793913,-0.229403236340051,-0.0516764215314896,-2.77188035636891,-0.909452547637483,1.81101735692606,71.3230330609917,0,0
0.24,-0.538402787158686,-0.832535684108734,-0.0119623615067961,-3.02161666494024,-1.79851863749133,0.399732434883428,0.341045769409061,3.38705905035351,0.405976284206815,2.21245801122009,41.60550056344,0,0
0.25,0.0441355364879474,-0.761157155036926,0.0109671247475327,-0.992245174364631,-1.39477108346164,-0.0212748969104841,0.00142636316551513,1.39039448629335,0.377094285869131,2.5094478991533,39.7788705788867,0,0
