t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:-0.43,kp:0.3194,ki:0.0273"
0,0.00849088268176598,0,-0.112865873554511,-0.181915119165081,0.0579574404656364,0,0,0,0,0,0,0,0
0.01,1.12281326959771,-1.87835776805878,0.161473827813152,0.41886992281871,-3.80905271294891,-0.206032547836799,1.0604983677629,-3.53122879973733,-0.431066230217512,0.257148784431568,59.6141566732266,0,0
0.02,0.416378095336705,-2.57031083106995,0.0778378036120744,-2.30316233562595,-2.44326065350057,-0.227943644608047,0.307405870508546,-0.0419950070274848,-3.63926508318386,0.772809625033094,77.8045067225684,0,0
0.03,0.116814505494197,-2.85031604766846,-0.0600908585455203,3.24050921266091,1.81802887427169,-0.0788533755594039,-0.0165681669382663,-2.81135781392192,2.16513351514903,1.37644619411034,85.5769715810773,0,0
0.04,-0.79953529205684,-0.955708086490631,-0.00378619267108794,-5.11942301322725,3.76541761234059,0.736413718680339,0.0506132840908082,4.42187749898493,4.48282510147665,1.73911768941305,25.3327325252269,0,0
0.05,0.0607787210235307,-0.93864494562149,0.189340988749783,-4.18799808714348,-4.76396300418439,-0.151363137702635,0.0312407410608194,5.31245345715146,-2.43471817057151,1.93654994336927,28.0608322404969,0,0
0.06,0.280439596674551,-1.5700352191925,-0.0903567294801221,2.27733512552845,-0.339708489427916,-0.206110381030351,-0.138595251143584,-1.2441946118381,-2.00010051802438,2.22874181961999,47.6258686198011,0,0
0.07,-1.08996399947351,0.546892404556274,-0.0499014929880856,-1.94387413465059,4.10596574245238,0.848019115149965,0.63121983296917,-1.06553334842429,3.96578035283578,2.28061717910749,-20.3363424490866,0,0
0.08,0.671818552923058,-0.461899667978287,-0.0872139896850981,-2.8076399541063,1.12879369087638,-0.450681280283695,-0.422801971622166,1.25574463154333,2.6251782446015,2.28691424965371,15.4602014497893,0,0
0.09,-0.0768772698291729,-0.247708424925804,-0.0962223376927257,-0.961033173154461,-0.643980071927243,0.0788439254102089,0.0920325116717115,0.862111358568453,0.259532266496464,2.36226038759581,6.67033831647587,0,0
0.1,-0.383758762940735,0.95250004529953,-0.0904579218840373,-6.25158933341702,3.42761405915332,0.424136029945114,0.227608045811809,2.14179510348731,7.4161752346476,2.24829053589597,-30.7729609650313,0,0
0.11,0.184783064494062,0.585486471652985,0.135041475597454,0.40840766398389,-0.934718800568381,-0.181037889950185,-0.0974032769494746,-0.337375395019903,-0.41573644187774,2.08356323378253,-16.991151852714,0,0
0.12,0.478495723804192,-0.321156948804855,0.18581534615969,-0.342190535057129,-4.45670801370493,-0.415519194302178,-0.108275626584952,2.72452362173012,-4.70265709655507,2.08114809634012,10.7652198591078,0,0
0.13,0.280063363930174,-0.782298684120178,-0.271434221181821,-1.01155811770126,5.04933214275491,-0.117647407133764,-0.210646293579822,-1.9679149882336,4.60634494791647,2.21813529833206,23.8611760170342,0,0
0.14,0.174498219711893,-0.879617512226105,0.0603835255201399,-3.61710722112954,-4.85253300691677,-0.140584592785653,-0.0230011861991865,5.74299579370749,-0.275391668649877,2.40299824479025,26.1561770935763,0,0
0.15,0.57162265514546,-1.94843685626984,0.0158892361215391,2.60556927112678,-1.17422975690749,-0.235647014296931,-0.468474918066531,0.714755544591525,-2.81703880813082,2.74232936010836,59.6922105053223,0,0
0.16,-0.566844820569069,-1.12118649482727,-0.0899463475302258,5.97973429349297,0.433485822789637,0.0474409550258062,0.587583948594588,-0.373414678736508,-5.50451335191564,3.0581413361547,31.5824615914039,0,0
0.17,-1.23030625792757,1.30392825603485,-0.21468304021307,-5.49415055507764,4.78659348839563,0.300593683240197,1.20856128922921,-3.10255895151124,6.2668031400452,2.9644794782026,-43.8592763619558,0,0
0.18,0.415963476218518,0.836443603038788,0.0594077463655496,-0.218619842719718,-5.15525015122412,-0.228340259587314,-0.25620262392026,4.83469825874138,-2.18124938489404,2.72734198161125,-24.29282323695,0,0
0.19,0.0805147048843507,0.390183329582214,0.00644662247591489,6.8061851942203,1.08259950156144,-0.0346787374736096,-0.0882462694266402,-4.08622838191467,-5.40156091824151,2.60642900721227,-11.3139015388506,0,0
0.2,-0.400704186605651,0.976861715316772,0.101002735408573,-1.41803401083111,-1.63920148835793,0.166630158198531,0.247616533427072,2.19284331173306,0.0744448796543506,2.44008546063134,-30.7062851860547,0,0
0.21,-0.25460234928421,1.25055146217346,-0.00514953763447301,4.16619677398468,2.66654604910223,0.191159855944185,0.0782869943567854,-4.549815889525,-0.393556468093742,2.18256576065943,-38.0390514431646,0,0
0.22,0.504262528963414,0.0707086175680161,-0.0229476140799164,3.43023949526516,1.07868721915334,-0.427985016290873,-0.253885350952897,-3.61979225935332,-0.92567593643581,2.06937439691373,-0.211912338931461,0,0
0.23,0.177092858711019,-0.13652366399765,0.0625658331770136,-2.60585948810679,-5.22993226507546,-0.157257214988785,0.0249099587487042,4.58470769127062,-3.11660613743726,2.08718653279664,4.10024422845066,0,0
0.24,-0.420178847269106,0.52471935749054,0.0367386391615279,3.12424400885257,1.18432228756702,0.352402043028519,0.167821896062524,-3.18415120701397,-1.34569963404686,2.02475587183137,-17.0982966952357,0,0
0.25,0.355955695641372,-0.0176100302487612,0.0391830569882931,-4.01604764736391,4.31012354862518,-0.289017233122034,-0.204791934606534,2.00157394174402,4.8390876410822,1.98053054787293,1.17619392307171,0,0
0.26,-0.711147526805567,1.65938258171082,-0.0254890074537066,-3.44891119717001,-2.66898257258188,0.697644820269824,0.194804917178697,4.23337139140581,-2.49653334035701,1.75398742412093,-52.5693411472339,0,0
0.27,0.191120677302502,1.42038309574127,-0.113088098123415,-2.43046393924085,-4.69939409665052,-0.171915906094703,0.111194410414076,1.66049291916136,-4.47693222832828,1.4145644998624,-42.1025630100828,0,0
