t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:0.01,kp:0.7830,ki:3.3104"
0,-0.0225860332380521,0,0.256134008740168,0.0491389611914325,0.0250124597080437,0,0,0,0,0,0,0,0
0.01,0.282643464806001,-0.725627243518829,0.118968827135842,-0.701825145772847,-1.25133678170792,0.00636699343391889,0.298517766780502,-0.897506430895484,-0.718997514972865,0.0406946658575019,9.12980141132717,0,0
0.02,0.106812010780483,-0.879309296607971,0.00389440998670339,-1.66510849109406,0.233962692416062,-0.00161184530894767,0.0540480731393332,-0.0526876040753523,-1.52530660565545,0.112682212795881,10.1757255657468,0,0
0.03,-0.45859746517606,0.194527298212051,-0.143618474338682,-0.377544495202888,0.0113323913701261,0.0523174034410154,-0.441163913754239,0.210299032444975,-0.337846982559604,0.125516409875682,-3.837438732448,0,0
0.04,-0.169517007540755,0.456262648105621,-0.00710427782185919,2.19510168698244,-0.194752922055511,0.0251743055264033,-0.0978932459822636,-0.966701521702676,1.5203865876736,0.0865707696856344,-6.21568101052967,0,0
0.05,-0.149548468400863,0.857502460479736,0.0834850471479262,1.07999955358265,-1.61105896931952,0.0233233573084692,-0.159561071789267,-1.02854036762145,1.10446585480482,0.0201506303651372,-10.8414509094189,0,0
0.06,-0.34957238454894,1.89266848564148,-0.018526250324315,0.570849904912529,-1.73602154726615,-0.382150692666441,-0.00987444569817967,0.515650979167091,1.45630527188331,-1.62249250036519,-23.1387009168646,0,0
0.07,0.206769500077337,1.41340351104736,0.119788581322074,0.706019529257348,-1.64155846323088,0.237649838599572,-0.0712817747550594,1.10491440561562,1.09534763864863,-1.75872388737439,-15.4654729823293,0,0
0.08,0.859975962174024,-0.680658400058746,-0.288677816818869,0.153657382168102,-1.16240818700153,0.82720128522744,-0.174598521705295,0.588806922548852,0.934181439700297,-1.7545519670461,11.1176922536584,0,0
0.09,-0.823596203079848,1.37798249721527,-0.0341740126573782,-1.97364933780412,1.06797452771859,-0.84135254013799,0.215051255764979,-2.05635833452974,-0.715960426832421,-1.7945120685582,-16.6634372260115,0,0
0.1,-0.134537698959575,2.17421174049377,0.0658688303024159,0.675969342784876,-1.50337275204842,-0.23879670547518,0.0478862393616135,1.83298752104069,1.6599897830922,-1.95221728233732,-24.4523066183785,0,0
0.11,0.359211514844759,1.44916749000549,-0.0536536283780025,-1.52451879665802,-1.92985743093458,0.296836146547003,-0.211952965246632,0.0115526372737931,2.20975927984424,-2.08495127407433,-13.8607238563826,0,0
0.12,0.0575444685376625,1.22156703472137,-0.18122970392758,1.4589901621668,-0.0795793325204266,0.0549746669189247,-0.0299137607025967,1.02083482320766,-1.10212590605752,-2.17399231991283,-10.9765319223813,0,0
0.13,-0.0937618138813429,1.84703469276428,-0.148934449006532,-3.33435729142822,-0.954793805801649,-0.101784415506055,0.0649640488695862,-2.06687825571655,2.9979880981879,-2.28844931455916,-18.4692699385289,0,0
0.14,-0.187808374556333,2.62214112281799,-0.0126395717847807,0.591116786220399,-0.384952529518382,-0.149236092390581,0.167178685375454,0.938184733860085,-0.267744573699432,-2.46318624092507,-26.9862894728369,0,0
0.15,0.5204507655101,1.05066061019897,-0.0329066356234795,2.14104743470006,-1.15960606003128,0.257257638127391,-0.446474769216185,2.23423277444527,-0.939353161080992,-2.56597767132516,-5.74648229687724,0,0
0.16,0.279307399308675,0.194365471601486,0.134161250121705,-1.96719235802207,-0.614397794408567,0.130853274782228,-0.229774272970764,-0.0212312992041667,1.51347413114222,-2.56264279194636,4.14010229680688,0,0
0.17,-0.187083868811101,0.441504776477814,-0.0102410579826458,-0.351973359610223,1.48273587815322,-0.0244211963530212,0.093356060215447,-1.41989521979328,-0.749441132612675,-2.54889739836058,0.470341559215235,0,0
0.18,0.224486617785419,-0.223009437322617,0.185109703642244,-1.0558748946288,-1.31268401277146,0.126977566697337,-0.192717562301749,-0.301294350919087,1.42320037106872,-2.5069486042838,8.90517038285591,0,0
0.19,0.0663403856915974,-0.724337220191956,0.0394811318929879,-0.529627518896264,0.105763558618668,0.101550605070619,-0.101851878997067,-0.844058372244988,0.315787442318048,-2.41644139856941,14.3643897065631,0,0
0.2,0.404841204958355,-1.90406858921051,0.0645260153786364,0.345548423951741,0.0890481239681586,0.263842331919562,-0.214920027064611,0.488287400804401,-0.24133892271294,-2.24749729626074,28.25259697337,0,0
0.21,-0.575023459626613,-0.486630260944366,0.227191158940638,1.09294807519893,1.82335017965833,-0.489228299361441,0.35745925494011,-0.571266258865816,-2.29918223737105,-2.12739133848322,8.59205531027791,0,0
0.22,-0.446856785552845,0.738068759441376,0.107652684919043,1.40904552507741,0.946343985481621,-0.379584828157848,0.257038739207337,0.763834970354753,-1.43623971057425,-2.13069103466027,-6.16228880349014,0,0
0.23,-0.0735515992820897,1.53401672840118,0.215295132858018,-3.30357415957041,-0.0127526941896004,-0.142922514068515,0.106426740531047,-2.67772226068546,2.07957015442258,-2.21653979372183,-15.1337943915747,0,0
0.24,0.496473970540265,0.147616162896156,0.0508789040618455,0.820593956361306,-2.78797769180495,0.380510224965354,-0.357949434567004,1.62141998288808,1.39680952159973,-2.24511077460498,3.35763009366254,0,0
0.25,-0.310553816497942,0.823892712593079,0.0140170667161864,0.892060926903847,-2.04797457981049,-0.230085240927977,0.157990212493798,1.26363718189804,0.596008060816712,-2.26328132419759,-6.17414097793705,0,0
0.26,0.12115063399,0.354330986738205,-0.114582720686665,1.01557845114073,1.29812517898731,0.143818222284907,-0.0930931366374322,0.0368954912339605,-1.53538841465799,-2.278857096902,0.450106123902769,0,0
0.27,0.168994815535845,-0.244837880134583,0.127659293846719,-0.77936542086952,-2.1103382759603,0.133528031064494,-0.16213769009725,1.03751248287216,1.96908109077103,-2.24311349911096,7.59865977813131,0,0
0.28,-0.725394708961489,1.72230362892151,0.047536874227113,-1.35466910840299,-0.827244582565426,-0.514348652442643,0.466299150006745,-1.21956330404838,0.771583894551492,-2.30045023878457,-17.7600992832917,0,0
0.29,0.0362571743492653,1.77376770973206,-0.000956140772035109,1.81430353528946,0.0899885849338598,0.0191691145432931,-0.0070519448364624,0.936694274246013,-1.82644909905766,-2.42519659194207,-16.3405938164703,0,0
0.3,-0.161661110244957,2.3916392326355,-0.116814212505976,0.346265336820581,-1.66762451349576,-0.108889844457453,0.133006483332726,1.10616496211878,0.212024042662205,-2.57792354778743,-23.4381772479056,0,0
0.31,1.03563576194576,-0.480838239192963,-0.0431697791646977,-0.184638022747265,-0.908409442946437,0.48012783421306,-0.80725825265153,0.94471500989138,0.523672923075774,-2.58207673682105,13.8416668121033,0,0
0.32,-0.238073079299712,0.0717407166957855,-0.0560211453533192,1.29606900307399,1.52606907008088,-0.128898382055089,0.245635624684542,-0.735764016872904,-2.21738017579546,-2.52203253850926,4.55622426315467,0,0
0.33,-0.425978982324296,1.54642617702484,-0.0483160431302063,0.402808400724858,-0.0519643695484989,-0.251141590996601,0.388538196192257,0.418171105889411,-0.506942265808779,-2.57120869403884,-13.6204770630797,0,0
0.34,0.0649610902806909,1.25538492202759,0.0731382664378708,1.10065369682542,0.192809771911323,0.0546298692684145,-0.092394495934493,0.591584654545111,-1.56245533247707,-2.64829009949311,-8.54672398870589,0,0
0.35,0.815335838356581,-1.67689251899719,0.0643062942968527,1.22284304376673,0.315954258381576,0.491321578533239,-0.725431793269011,0.90770223609235,-1.1935250267283,-2.54445362413458,28.2165504845569,0,0
0.36,-1.03848818744364,1.1384516954422,-0.14481882725638,-1.00372980960301,0.397628492984651,-0.579284101425832,0.818011205166809,-1.24901690437484,0.159305665515098,-2.50726689452725,-9.96601815077672,0,0
0.37,0.970887820279187,-1.83906507492065,-0.00813279717047198,2.71049688531805,0.612342818126108,0.678732488225239,-0.734845501085258,1.59967820580306,-2.37212260400787,-2.40406954863492,29.5899797165365,0,0
0.38,-0.521232972327252,-0.522412538528442,-0.0840807801395616,-0.211086499000059,1.65292766392836,-0.408284930770868,0.392993439931017,-1.25916348321581,-1.26471861859055,-2.27432810864625,9.8890506608325,0,0
0.39,0.154469152829529,-0.50738251209259,0.0155604517688982,-2.15059164360898,0.422441503450317,0.0366212960067156,-0.026794675162336,-1.80611790872112,1.3217653027358,-2.20015344805259,10.2521017124308,0,0
0.4,-0.330758270177232,0.55828869342804,0.0675887579381479,-2.40083068110953,0.309763282810635,-0.296426896240078,0.194085196804695,-1.36671575101858,1.75885709248525,-2.18695043320303,-3.58786691009589,0,0
0.41,0.157080623141687,0.153479173779488,-0.00312511602987729,-0.50561888205841,1.22047423126199,0.158029070897315,-0.0864999146249811,-0.781045293842584,-0.715408545136393,-2.18663980331739,2.34005213135106,0,0
0.42,-0.55506780319774,1.77819180488586,-0.116612861234608,-1.4492154840868,1.76388962303539,-0.412583561579335,0.384121772053504,-2.1299448652406,-0.373271891290945,-2.26219448871269,-18.4579872835809,0,0
0.43,0.492443366253996,0.603797495365143,0.267462168098005,0.519360783248107,-2.64636953938584,0.313258406418757,-0.348538631551981,1.58376064894082,1.25946849388277,-2.32397364699104,-1.86381053149043,0,0
0.44,-0.602618114637989,2.01277732849121,-0.0297114766222195,0.369425378418837,-2.03338754044546,-0.362575660664099,0.362378880587199,1.67544727328643,0.58594776822287,-2.42016790537465,-20.2718536811437,0,0
0.45,0.780530644403394,-0.300687849521637,-0.0118160368730207,1.99586589763336,1.57025400595347,0.528109552261278,-0.583589150715383,0.500119276554824,-2.10824680894642,-2.43132470164941,10.479576955591,0,0
0.46,-0.845328639960892,2.11474275588989,0.0668431495108662,-1.89012966618286,-0.545135164718808,-0.507905063773201,0.66071481312152,-0.698709741827673,1.72299025080989,-2.49768391973461,-21.7213573371237,0,0
0.47,0.827648334143799,-0.018553227186203,-0.0818828941492372,1.76292304041279,0.812870369110165,0.425445323578234,-0.59882377442835,0.762236735325275,-1.22900046400069,-2.52623390288242,7.48996438231894,0,0
0.48,-0.0942373372052684,0.373173207044601,0.0369141361415664,-3.46310719838158,-0.580464695171873,-0.0655808670262975,0.0989387209279797,-2.06494810976937,2.22223495331294,-2.50110574413967,0.852645825428415,0,0
0.49,-0.0251793906911352,0.607854127883911,0.117115353576504,1.30930856486304,-1.06341676634545,-0.0697284400033855,0.0559956430796243,1.49632506704396,-0.0953465479502251,-2.50700105590991,-1.77686756055571,0,0
0.5,0.456591608960349,-1.1569436788559,0.237443381564133,2.18513781555906,-2.23536136841893,0.312189067771577,-0.425164529283132,3.27518517545683,-0.157211295484467,-2.41899391529757,20.4441176742186,0,0
0.51,7.27405629557806,4.59999990463257,-0.0876161529852063,12.5144832552705,-0.159023375751363,6.86552198053974,-2.31108216551418,11.944330403325,-3.69179776297193,-1.89451794476747,131.528097633096,1611.98722131584,0
0.52,5.66384449944274,4.59999990463257,0.00934397620524647,12.4264045209321,-3.38741485265957,-4.38694101538779,3.49890642604681,-11.3581338437501,4.78787883531804,0.909262492300307,222.87094518457,1611.98722131584,0
0.53,5.06533994116624,4.59999990463257,0.273493812387676,15.9505899710069,-5.20702253820717,-1.44712434762585,-4.97662060618854,0.194289741815321,-16.2269330961317,2.87619584858425,311.172619819844,1611.98722131584,0
0.54,3.31511502926609,4.59999990463257,0.170145263272918,14.0532785956905,-3.95124290052112,2.70367641648811,1.99332123663241,8.68360422388625,11.7373054191645,-0.911380036800945,368.457094105566,1611.98722131584,0
0.55,6.64011460462576,4.59999990463257,-0.0279981250836305,22.7716926190872,-5.31702518559516,-5.4410205153932,-3.87691933673429,-14.6572934140746,-17.3720814429547,2.20622697033697,482.756290906388,1611.98722131584,0
0.56,4.52390149332048,4.59999990463257,0.0174114418012041,19.4371775063373,-5.11302903326518,1.23435459855356,4.34914974324716,0.748202740405635,20.1832546258186,-0.256307745819948,559.172367416498,1611.98722131584,0
