t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:8.59,kp:0.0287,ki:4.4665"
0,0.0751798280434872,0,0.168117039165558,-0.945487001536352,-0.337455273405336,0,0,0,0,0,0,0,0
0.01,-0.201169790953116,0.00725989462807775,0.136319310903482,0.73402348161841,0.320754089891894,-0.180909321607284,0.1159719486694,0.851154172461692,-0.919143436759993,-2.10791067730578,-1.65276803286788,0,0
0.02,-1.50010406760424,0.0741559267044067,-0.184069719685525,-2.48804891989742,1.41165574004695,-1.19607179924663,0.862707094728976,-2.86789131118047,-0.422546986432981,-2.16905851730939,-15.0005772968981,0,0
0.03,1.02562011839431,0.110176421701908,0.0167560125343136,-0.351163112011929,0.321978207561276,0.833786845479919,-0.649978297094698,-1.20366070253211,-0.0680676486150918,-2.24820939924088,-6.28984478719371,0,0
0.04,0.738997113791503,0.110834635794163,-0.0342584725721541,-0.285442808366063,-0.872502414039838,0.514275271448533,-0.455108377084288,0.368539705263473,0.724537557852427,-2.27221026408762,-0.282999846841813,0,0
0.05,1.95150369585757,0.0300868228077888,0.0182288226592652,3.86016154743561,1.17699823069404,1.63001056467638,-1.18010024373454,2.39515191001176,-2.97055386609911,-2.20701805381283,18.0290800023436,0,0
0.06,-2.89920469804828,0.0476993508636951,-0.150716256486466,-3.5077966888997,0.654181155601553,-2.37256103872556,1.62355115958425,-3.39949169707748,0.815051115793039,-2.16243928291704,-6.68338825918932,0,0
0.07,2.27379373473185,0.0031449981033802,-0.0108648745847335,1.94503913139115,-0.132531694661487,1.89814613277282,-1.23541073953366,1.83397250936397,-0.698340269565512,-2.14415885109774,12.5283532209958,0,0
0.08,-1.55138605049186,-0.00466397916898131,-0.113069826280447,-0.405807838345123,1.82840053326252,-0.0194795783321906,-1.55885421987084,1.26346305787255,0.0599225546808332,0.00370148662714034,-0.463041441960269,0,0
0.09,-0.103036170146605,0.00530120357871056,-0.0960759249000035,-2.17539656299165,0.994892328131065,-0.030987850131101,0.043378729465982,-2.48252131494983,0.21709858016939,-2.1053702438738,-1.39922642261581,0,0
0.1,-0.911585130257039,0.0493671782314777,-0.00861472513005822,-1.2504854979354,-0.082006161261299,-0.782732083596435,0.493087699371973,-0.851042244215693,1.31770806785166,-2.14681747890261,-9.8736715310737,0,0
0.11,0.685312913723872,0.0700890943408012,0.143383859641244,-0.864720783521316,-0.89339446489728,0.601153629280114,-0.453972929917197,0.303819581816867,0.7667683236884,-2.19639276102728,-3.50953456531883,0,0
0.12,-2.68516738909526,0.188570320606232,-0.037963684399366,-0.966346000378674,1.50580776265785,-1.9902068096118,1.84343760910683,-1.84290825273731,-0.111039133302438,-2.30821882932563,-27.2641114374797,0,0
0.13,-1.93743281297918,0.405130833387375,0.166472353651881,-1.91276033892916,-1.0577497235775,-1.08255740708453,1.68686884308093,-0.489162395919378,2.03187662345751,-2.5777789143323,-45.9503886759733,0,0
0.14,0.169516264840804,0.622362315654755,0.0623853963610046,-0.700264379576532,1.86138012840436,0.0843332500321061,-0.21494007277246,-1.90686691334125,0.794381043560556,-2.9133738521787,-45.1282237608108,0,0
0.15,0.660616154791482,0.814288139343262,-0.041179491169869,-0.992330593134001,-0.755541321758454,-0.0774212468830715,-0.576722281363794,1.38995156491841,0.481007149030004,3.05426133501542,-40.6676594593804,0,0
0.16,-0.122383372143729,1.01012635231018,0.0203168669583675,1.56706483540281,-0.000528036722169528,0.0381374426944674,0.0968210776809295,-0.574143247230053,-1.61039794785892,2.75007297485394,-42.0738593921866,0,0
0.17,-0.411956058718991,1.2329341173172,0.0309116799304789,0.841256978968455,0.558367472805744,0.334302915607029,0.367492734699592,-0.65743496932488,-0.130219267494696,2.41976781407151,-47.7726509093115,0,0
0.18,2.46478493623614,1.35866892337799,0.0410745838209211,0.591193129831053,-0.332495617571691,-1.96197604341449,-1.2749197650283,-0.754279728923573,-1.11569925799564,2.15145022252825,-24.9304652720134,0,0
0.19,0.552656441260228,1.44251441955566,0.0113619227602723,2.25373687650002,1.40228972614712,-0.525083865553433,-0.278593288096426,-2.57233584511335,1.04518609947799,1.99115648030064,-18.8324651725288,0,0
0.2,0.346177793586493,1.51922142505646,0.00167069571566083,-2.68599259541268,0.887544330243796,-0.302430666683798,-0.103012546440144,2.36850704365782,1.33950453148669,1.86118542650278,-16.5267038880647,0,0
