t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:-3.36,kp:0.0638,ki:0.0006"
0,0.094757013322074,0,-0.0675136150978642,0.114412075205332,-0.25232832849477,0,0,0,0,0,0,0,0
0.01,2.51180830152175,-0.109770730137825,-0.0308343723209902,3.87727997412621,-0.0732928909170809,-0.159319599496841,2.56216106443502,-0.872166022410182,3.85884399252981,0.0668857672818099,18.2309097173977,0,0
0.02,2.56658229002433,-0.23505525290966,-0.156211617839524,4.53988016821189,2.75234745880137,-0.760928014946248,2.49754808910399,2.01999506863236,5.4336992138962,0.269821766787039,37.0169629523029,0,0
0.03,1.57708019023229,-0.319817334413528,-0.058605846681741,3.82387721516594,0.917112831655235,-0.91632780816359,1.33365377836841,-1.04627693740532,4.00654053738344,0.585525356819797,49.0348156465972,0,0
0.04,0.503664054610301,-0.352899461984634,0.0183380344052188,1.07254743529857,-0.827473351296576,-0.436972035415712,0.337197765525418,-1.55130497145023,-0.48870997720915,0.960392963877156,53.2298826970526,0,0
0.05,1.60564069453243,-0.439476758241653,-0.109896852262091,2.97057512959717,0.167276019441398,-1.68864635126256,0.290818824688576,-3.08006674100495,0.409686490075268,1.40163133848595,67.0945504170822,0,0
0.06,1.49468591710371,-0.523849070072174,0.0855404652199163,7.1107812529373,0.358986108857593,-1.41232503816226,-0.545634627308503,-6.70687420399494,-2.64535977988706,1.9401278743862,79.5173402845955,0,0
0.07,0.80677140517885,-0.573210597038269,-0.111744387810009,4.69975988201175,0.283774166786449,-0.4980894054412,-0.761135665042323,-2.97687359546664,-3.32140940144237,2.54877022008298,86.3863656379962,0,0
0.08,-2.36847845020963,-0.472904145717621,-0.0691458300647759,-4.84473002035843,0.109602175594535,0.0558068030973681,2.38203269659608,0.0352493591547012,4.95646838204169,3.11887734979706,68.9542126482795,0,0
0.09,-2.85155678523647,-0.332348495721817,0.000455303810944434,-1.70379732924918,-2.18549717214975,-1.14615030195854,2.56673230069888,1.11030975233864,2.95517176566001,-2.73708858025808,47.489925260562,0,0
