t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:-1.08,kp:0.1317,ki:0.0180"
0,0.0265854993686806,0,-0.00708565378538029,-0.371084194182073,-0.00403595435582712,0,0,0,0,0,0,0,0
0.01,0.29167358956504,-0.0531799681484699,-0.172331013430658,-1.9814100144016,-0.488422074692201,0.00512284984881766,0.409032745417353,-0.552593967143754,-1.91286339811485,0.01595774809577,4.26526585816185,0,0
0.02,2.09058156291972,-0.345730304718018,0.0399143529161888,2.63564587794824,-0.475865142201047,-0.245341836138773,1.91747224081316,-0.929259864874139,2.81223618179005,0.132953145221999,27.2227419017412,0,0
0.03,0.399998783567651,-0.437795490026474,-0.0019034240742936,1.55206566173902,0.72327049743756,-0.147016917355829,0.36014794130617,0.260905174017989,1.34586193395655,0.351262743030431,32.1524897253473,0,0
0.04,-2.22607416215833,-0.127461642026901,-0.0375877523354868,-1.84465686471789,-0.335759983355026,1.02353278544116,-1.87766706162441,0.208345921074107,-1.81667337106297,0.492771112130838,6.73430650696363,0,0
0.05,-2.51682456370167,0.290248990058899,0.00797346509380871,-3.47136731845554,-0.885327524754038,1.06003372161607,-2.29329627218855,0.680183868112136,-3.44614578465644,0.426581513128788,-24.0069302076499,0,0
0.06,-1.6225946595551,0.579632163047791,0.0185658568740925,-4.51416816377793,-0.544033469375481,0.28183114599385,-1.58517999706061,0.765779686400392,-4.60443239115923,0.175306297628944,-43.9140448252168,0,0
0.07,-0.832629759232321,0.720959186553955,0.015675321739234,-1.6156291359497,-0.205648976793676,0.757323586681341,0.172900272433266,1.01706144652642,0.0942748769567581,1.79181679079195,-53.1311714106984,0,0
0.08,-1.20228093099469,0.925275862216949,0.0654827134936965,-3.03067238874505,-0.21989574577348,1.22586001707084,-0.283366122020783,3.06969940975201,-0.612010785355728,1.34496988082986,-68.4642080935175,0,0
0.09,0.785403383372498,0.826730966567993,-0.21729932716274,0.307548829692641,1.86123985205696,-0.608217367069553,0.451153961923136,0.524934447647757,2.24098996926037,0.878237332388072,-58.830126019434,0,0
0.1,-1.37171012470536,1.04405725002289,-0.139148912440374,-3.33292286194009,2.52704850028765,0.474014573109757,-1.27557994465812,2.88696227695938,-2.86252595812957,0.379515552245789,-77.2022253080905,0,0
0.11,-0.763601368219536,1.20388448238373,-0.0498055321930863,-2.36952188552115,-0.408156912645276,-0.161934549959408,-0.775369184378663,-1.28314671047945,-1.76912645941827,-0.22735380259682,-87.873299230898,0,0
0.12,1.53932684416218,0.981104016304016,0.124006184433507,0.853235513312292,-1.90698759769317,1.12762306143288,1.04938104978702,-0.438345246689312,1.8171868180113,-0.800533628340839,-68.9161215062726,0,0
0.13,2.37552758957218,0.604806303977967,-0.0523172678038967,0.911792208119238,0.829870745662989,2.20561119519597,0.889824852047715,1.57228391989717,-0.924329994393272,-1.19939572968699,-40.6488145245004,0,0
0.14,-0.195864782012281,0.598250329494476,0.0190814979733492,-2.0051825379289,-1.13337941097702,-0.204522405991288,-0.040674077496893,-1.53834243283984,1.25884094438716,-1.50499410733411,-42.9948659121964,0,0
0.15,0.573796819660473,0.508746206760406,-0.0988647484289386,-2.26367838845855,1.05824619377653,0.653238575536616,-0.118787014659753,-2.09261422173858,-0.945032086576591,-1.79225297426553,-35.482187841063,0,0
0.16,-1.17299189442467,0.64824640750885,-0.0490667420192616,-0.383558357898813,0.018020251318021,-0.856402850270209,0.507011984348826,-0.638133414012316,-0.141850954271419,-2.09652643693577,-47.4159504048963,0,0
0.17,-1.20938299924967,0.867693185806274,0.00479191746272846,-5.26000597262899,-2.30148539888888,-0.749948242814428,0.939769112392179,-1.1967524039946,5.32496682011302,-2.504801569646,-63.6746148128655,0,0
0.18,0.189093802238933,0.854651629924774,0.0235154990929719,-0.0317628427697262,2.63041933488646,0.0783056080934331,-0.186267380357772,-2.14128085414287,-0.405153385589203,-2.96109177240558,-60.807381596087,0,0
0.19,2.58195072224629,0.417779058218002,0.0917345971458402,2.74096209142568,0.51659821773124,-0.341690796949456,-2.57848320660268,-0.767075424144642,-2.60597703777196,3.00666518403074,-26.1381165737108,0,0
0.2,-1.28495526248417,0.582785487174988,-0.22691495051048,-4.21550730730383,-0.234455173101027,0.495192783068123,1.22236617413046,1.58131753942532,3.42791745316195,2.75411542600387,-42.8531092709876,0,0
0.21,2.48565405301051,0.243253380060196,0.0680140416321487,0.917221820801965,-1.31945524500895,-1.34939783971225,-1.99020549380786,-0.593509148846096,-1.14754696815246,2.54701086170752,-13.8261026017101,0,0
0.22,-0.680384343423134,0.308981776237488,0.00572968062862456,-2.26800722420671,-1.75562578092641,0.434574503870933,0.53241630251829,2.6282976369603,0.836890855779929,2.41600637517847,-22.1632223902391,0,0
0.23,1.09162645778953,0.152626931667328,0.0920701185274286,-0.205569860253957,-0.898325061217078,-0.858703263980116,-0.751579453312851,0.507617700357082,-0.602799101771696,2.30354535230441,-8.67310608136781,0,0
0.24,-1.22006338445193,0.318781286478043,-0.0573499817534985,-2.72935467048014,1.43215668237665,1.01281168275299,0.692731092582584,1.52611206537502,2.20477042434042,2.18565320714169,-23.3894661608337,0,0
0.25,-1.75164153683276,0.610816955566406,0.163707118449627,-4.01554311353921,1.59307907346349,1.69805993212998,0.614541353640132,2.79492492692163,2.44814334339617,1.93238979472817,-45.1757396942899,0,0
