t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:0.01,kp:0.6029,ki:1.1017"
0,0.145087312207538,0,0.087936526011961,0.205965901963535,-0.0374205627303454,0,0,0,0,0,0,0,0
0.01,1.15774111621104,-1.09073162078857,-0.055452431777358,1.83922209059619,-0.565240181742932,-0.0764210181721459,1.18727254937594,-0.801901102882988,1.97632580997949,0.0752305482889714,18.4411729738064,0,0
0.02,-0.330311112116987,-0.926993548870087,0.145008700561476,-3.39606731541507,-3.93313419677551,0.133154163013245,-0.252874975672519,-3.37945969260506,-4.2914802028675,0.191625783080018,13.9337710385303,0,0
0.03,-1.8587088506368,0.633125245571136,-0.0546905646977178,0.13026589896187,2.87970160910538,0.272872402103742,-1.72534652015005,2.53579593875043,0.587283178231727,0.186574131311769,-12.4103810577831,0,0
0.04,-0.42113251974605,1.07684922218323,0.0284135670656429,0.144402963059405,1.53613397722521,0.0011839405577495,-0.341243943985911,1.15578283999266,0.649015639789703,0.0737509439411444,-17.6650598284734,0,0
0.05,0.544846155432287,0.638306736946106,0.112908182143649,-2.07786257424248,-0.181493150762914,0.542568756849,0.233333819314723,-1.91097353765596,-1.16973588337067,-1.17634501398403,-9.49522522528241,0,0
0.06,-0.77723580411836,1.30955243110657,0.0944454326083401,0.0165560547054115,1.50786214463279,-0.753003822018715,-0.184018687613653,0.161593247328501,-1.45279834123818,-1.29401034300227,-21.3124358537509,0,0
0.07,2.28421115612352,-0.572849929332733,0.00234225695125673,5.26006588754377,3.40722426605108,2.03388991596456,0.601345384547924,6.02444681634696,-2.0309603386483,-1.31610769324804,11.9060705175659,0,0
0.08,-0.135282706381349,-0.576999187469482,-0.0816877841887053,-1.95568250961713,4.33676787491467,-0.196510784093146,0.0214666321224345,-0.338438529151689,-4.57430284376123,-1.23971870570513,9.17627083741114,0,0
0.09,0.107981877108022,-0.599837422370911,0.0381593065223482,-1.48783174763799,-3.89425475712409,0.0856283867708534,-0.0448946866641668,-2.8028149634973,2.87711433381518,-1.17073929650213,9.61166506941325,0,0
0.1,-0.924893404932874,0.329605281352997,-0.0143946395849397,-4.70996539897371,-1.40195401904863,-0.890231630520332,-0.40040432315106,-4.38785069741191,-0.985230828883886,-1.16504517749763,-6.33011353447454,0,0
0.11,-0.730767497961625,1.20712566375732,-0.164235861631198,-3.5562147998001,5.00461592139962,-0.822924540473013,-0.145309373824757,-1.77954478207135,-6.22102246216132,-1.26661756911149,-19.8962942046558,0,0
0.12,-0.248201996587722,1.49662983417511,-0.0691618947744488,0.964947668194463,5.04411432790548,-0.243059570965286,0.0526958388439896,1.59541646910634,-4.17556663565691,-1.42669500100501,-23.2959134515153,0,0
0.13,-0.38342342483376,1.86829590797424,-0.165803056151601,-2.12405853590907,-1.81934632496144,-0.304488325989143,-0.0180532135501484,-2.68951492910611,1.79844289561257,-1.62072248791257,-28.8763437729906,0,0
0.14,1.56882004659648,0.306068181991577,0.00885187967006704,6.45141833437928,-1.8845054415104,1.60100963968836,-0.289058592247888,6.4199691209932,1.38131634868714,-1.72087467632408,-1.42534295332417,0,0
0.15,-0.459894383970236,0.529872298240662,-0.13138230112188,-1.11461690046049,-0.919226637581153,-0.338615881635676,0.0503193089661398,-1.01618234707739,0.834063014813268,-1.75532079219253,-7.34071711878507,0,0
