t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:15.05,kp:0.0370,ki:1.0182"
0,0.113174857965882,0,-0.00697240365940724,-0.356984728673176,-0.0408477756401881,0,0,0,0,0,0,0,0
0.01,-0.937552729582381,0.0382512733340263,0.0567903557342681,-1.56002364767762,3.29074078903035,-0.835270217415297,0.185707909792879,-2.2359872554069,-3.42814890200584,-1.70324418262773,-9.81777313958916,0,0
0.02,1.57870976842564,-0.0175957325845957,0.123355122611122,5.2667382838623,-4.08420144497233,1.51046095250189,-0.290131098170066,5.41679675312615,3.23956226526288,-1.70916032670938,8.20597084210562,0,0
0.03,-1.86392133161923,0.053768090903759,-0.130357916115452,-4.70115648217548,1.17072260508865,-1.9253816981895,0.339841095830832,-4.63522333849045,-0.69537122358063,-1.7309480246348,-14.2951144072153,0,0
0.04,-0.920909196602193,0.12340871244669,0.0226777406401814,-6.08421053823628,-4.28375473987771,-0.904929381360958,0.211306039412557,-4.74886470475441,5.39142756666167,-1.87968244543805,-26.0490608196228,0,0
0.05,2.32310002192953,0.0555793233215809,0.243062500717124,1.4111347946489,-0.814812919663455,2.1216346359985,-0.933420817827361,1.77635135894513,0.36272484888478,-1.97635170264321,-0.222825627952504,0,0
0.06,0.110900355535669,0.0395930372178555,0.104618885942404,2.39868572716147,0.964724026342307,0.0883173213698716,-0.0266883068968404,2.05665609745351,-1.40848382563815,-1.97151861293235,1.39469971664111,0,0
0.07,-2.11355102174382,0.131041467189789,0.109498227398051,-3.46800343197157,-2.07316579642779,-1.87889802997537,0.919348672426275,-2.15157910102967,3.97237715919068,-2.05006172962348,-22.6746177893615,0,0
0.08,-2.39081325051948,0.275932610034943,-0.0116341638150775,-3.87096366542989,-0.907728551367738,-1.82645927805241,1.67705149803487,-2.42384276898954,3.74632596182128,-2.32234795693657,-51.4545711709033,0,0
0.09,-1.93413290336996,0.430229604244232,-0.263794047622925,-3.3811130376973,4.75907232846945,-0.584147944797469,1.81042710793759,-5.30669486052393,1.83014222243271,-2.78407929009334,-74.3696716913061,0,0
0.1,3.31256506729069,0.363185107707977,0.0619090693218767,1.51119659564298,-1.37287374539502,-0.164215076760301,-3.33867284078766,1.01283102770068,-1.02033050762777,3.09873463728396,-34.1203067625243,0,0
0.11,-0.546041076856457,0.414115428924561,0.0212419597503663,2.67269861272634,0.108200291240164,0.218655404607844,0.646088201466926,-1.0186713031582,-2.46268859449543,2.82077775252144,-42.0028785855853,0,0
0.12,-0.113010974672452,0.467371255159378,-0.117024057430291,-0.110625638933437,5.05701778259828,0.129864261591574,0.00701233421587548,-4.07778284819146,2.94087210847891,2.50740501816041,-43.3445472170081,0,0
0.13,1.64853516373982,0.43336620926857,0.0410833670229213,2.19409698413169,-1.22860115734732,-1.26759393489596,-1.03984132462953,-1.05241728176882,-1.77219197643835,2.26614618498375,-22.5683833971338,0,0
0.14,-1.28258041804129,0.514573574066162,0.173538206456918,-3.17426203138253,-7.16337573918423,1.12884012155063,0.707585309803953,5.10500340864584,-4.24741701542698,2.03918392920965,-39.2594121369825,0,0
0.15,1.85987701420995,0.482723146677017,0.0325363882889254,0.192940848074956,0.181805918163708,-1.7228104238427,-0.465384052714412,0.0546471230130694,0.740141405790499,1.82674816915643,-18.6358931445402,0,0
0.16,2.60488730705265,0.37507101893425,0.189569635327232,2.97346802878774,-4.11080007646023,-2.56819112112562,-0.533608982698025,-2.25901499861734,-4.35231948340844,1.80394969609576,12.2582210028533,0,0
0.17,-0.262095269264637,0.357208430767059,0.090109136150964,2.44143485009691,4.55512671222106,0.253637193426964,-0.0226751588341029,-3.61836222343957,4.11204317578994,1.88762865341713,10.447382219709,0,0
0.18,-0.746214190272612,0.376857608556747,0.172823796821524,0.287969676827429,-0.668777722641946,0.623743230014637,0.255385819749471,-0.121820558342178,-0.893374636712503,1.93596706829169,2.71786866495501,0,0
0.19,1.15681218540135,0.321981430053711,-0.0785658966095239,2.18383174818384,-4.53292923239939,-1.0918381733583,-0.415362982995971,0.234610267288675,-4.63047135842493,2.00784490902443,16.8830821477092,0,0
0.2,-2.5515806819073,0.413919985294342,-0.26829332410424,-1.1961140087122,2.89204607283194,2.30066632504729,1.04662225318555,-0.519104722256908,3.2848318509693,2.02287673987211,-12.881034683371,0,0
0.21,-0.574772841301763,0.467149406671524,-0.226737217148109,1.30836760922772,2.90781260669581,0.615623409894526,0.151710512763265,-2.17448897000412,2.23057460349863,1.90124230865626,-20.1333164378159,0,0
0.22,0.0634396686988002,0.497252941131592,-0.0686251578662402,-6.05173177097703,3.47089029829462,0.0251077037803327,-0.0603318847111916,5.03333018867036,4.14346647449981,1.74761622419339,-21.6634539594518,0,0
0.23,-0.843903317731846,0.55816251039505,0.184101125882575,1.19202940291472,-2.65805513577555,0.860412762783375,0.0226050428945851,-1.28360966845068,-1.87424286211095,1.55301867920636,-31.2377469772205,0,0
0.24,-1.05029612439985,0.644729733467102,-0.151150877037692,2.09204237370001,4.16048724337476,1.06803180024657,-0.414480345201958,-0.0813698400266036,4.56339886868149,1.27639301056964,-44.0404961884532,0,0
0.25,-2.08854631992688,0.789971709251404,-0.0122054746526397,-5.99900084973947,-2.01979199528863,1.56878233607153,-1.30607021353016,3.75197308895627,-4.84117348512376,0.864271344806964,-68.1271343325041,0,0
0.26,-1.16657869707296,0.926323652267456,0.0983742593401897,-4.86007195864449,-4.51379903013355,0.437787361218825,-1.05621171055051,-2.85243310342958,-6.18045497488667,0.312154605377733,-82.2384691269647,0,0
0.27,3.08397432554459,0.882012963294983,0.154699698043853,2.4908927099301,-4.52713656313309,0.582781579581808,3.03662524751849,-3.86588855916703,2.76487948155301,-0.162105852754175,-46.6775970342725,0,0
0.28,1.9042206343195,0.829802215099335,-0.114701804443693,2.34857533782821,1.51048260715387,0.729797327489889,1.70615025259058,2.08508108401819,0.947558454774826,-0.420531218595799,-23.8654578761366,0,0
0.29,-0.688544004054725,0.881900012493134,0.213351139797954,-0.764584053642273,1.01924811257264,-0.430699573478665,-0.56822251268197,-0.0442535656771335,-1.2833740630413,-0.628508197475388,-32.9806573729625,0,0
0.3,1.05486437039977,0.8716921210289,-0.0957127764754399,-1.71400004665938,2.28964544948296,0.731254107948767,0.750631757767438,0.129334432934299,-3.59147586271249,-0.824285598626676,-20.3434804323367,0,0
0.31,1.24502262399955,0.824746310710907,0.0623419021730796,-3.02702944024223,-0.291126849323827,1.05304408396748,0.813806469861063,-2.18512960189259,-1.68234020440104,-0.912779218407748,-3.86541080439865,0,0
0.32,2.29471151304246,0.710339307785034,-0.0870280875929245,1.74493236299168,-1.2439287009348,1.66008673191818,1.49288575752088,0.847212473825184,1.4256351032937,-0.83400907795881,25.0856655758131,0,0
0.33,1.77294003113673,0.580345690250397,0.147700070386566,2.66347329037434,-5.9890058844217,1.05659840814759,1.47261530072722,-3.40638160743751,4.93219347118692,-0.561590005804864,48.7735841619385,0,0
0.34,-0.0803301677893046,0.52000367641449,-0.043106145787053,-1.5822987452425,2.30001100958763,-0.0400313304594794,0.0100776962574868,1.67833113426996,-2.07186085644673,-0.203626292907833,48.6692019033317,0,0
0.35,1.78453503392655,0.381204217672348,-0.0826897563786629,4.73756192101879,1.98818414743295,-0.454590985360882,1.77766977860836,0.250587195926645,4.45749212717227,0.236377189975552,71.0388191755629,0,0
0.36,2.55392532279264,0.183804243803024,0.0171810008849362,3.57761986677276,3.99730334462289,-1.97536462982675,1.58880044078912,-0.417686628888823,4.96808395266014,0.865826670456933,100.243529011994,0,0
0.37,-1.36416144588994,0.122196733951569,0.197417257233777,0.311704606101644,-1.56898114515573,1.35852646732318,0.0142581412989055,-0.152815828085204,-2.20924708050669,1.54880174727384,85.7010872615877,0,0
0.38,1.13963552313002,-0.0143502056598663,0.0487172945229767,-0.067418715299877,-2.1141808058271,-0.909783248164893,-0.655831825682707,1.30264457844759,-1.09282440518492,2.22510760633524,98.8450824865084,0,0
0.39,-1.29582579966269,-0.0603199303150177,-0.0779528632287227,0.0262756826919721,0.51419853494425,0.336380964436079,1.32027915778575,0.0702682377118981,-0.490180291299162,2.88943369595662,82.1332992425039,0,0
0.4,-0.816877605515064,-0.100662469863892,-0.0568358462459695,1.79172372601894,-4.01559406916482,-0.341207967591676,0.827925453236511,4.02745191000947,-0.804822719064141,-2.8306885589385,71.6500749314604,0,0
0.41,2.44194459464391,-0.28535532951355,0.0168021146710891,3.86549418075243,-0.863058719858735,1.94804384827813,-1.44477728589845,3.92043506967345,-1.27773465942693,-2.19842580132223,100.46012964904,0,0
0.42,-3.00305024179923,-0.270883083343506,-0.0155351077522026,-4.76920836739467,4.4034761224799,0.144109151605817,-3.05531424684297,5.56148187240978,-4.15891716872562,0.0811912351195578,66.2783431184978,0,0
0.43,1.0836510238577,-0.380577802658081,-0.324067712598613,0.451426171895649,1.92978403742817,-0.724535358991333,0.959321183928328,1.14264189871539,1.65656370380297,0.615553569588361,79.7226970116377,0,0
0.44,1.56907172251985,-0.543875217437744,0.0473670525539799,2.31806772657805,4.51205893603156,-1.5062098425413,0.382536447177687,-1.18865283421107,4.64706690166833,1.26967106038818,98.6422684222196,0,0
0.45,-2.03341318201994,-0.561642527580261,0.0756754691838137,4.42423319009637,-0.300322321757697,1.95392213020816,0.691260883530949,-3.37814318184086,-1.84883875133735,1.90474307271444,74.0126465326692,0,0
0.46,-1.04816908234273,-0.583865344524384,-0.0290216917405539,4.03530416309055,-0.992078920645211,0.696911692286852,0.802671510944525,-2.00008167267999,-4.12106756335805,2.40229075262261,61.9017581109461,0,0
0.47,-2.48814264821966,-0.531416654586792,0.0824334168763031,-2.17197285145363,1.64120901209449,0.98247348053187,2.24432497075704,-1.32293705230741,2.76264850549344,2.74760889294007,32.5232758747306,0,0
0.48,-0.134020907240655,-0.550179958343506,0.0639394254428172,4.6431011671692,0.154831691649928,0.0279203979047551,0.203197244972022,-0.522345270276557,-4.77282572150187,2.98107726710702,31.258282571407,0,0
0.49,1.5894771688335,-0.652544915676117,-0.112658822270949,0.784328365815131,2.11066205557648,0.247541484501268,-1.55412649564168,-1.75994878127407,-0.551476189107904,-3.0066910846827,49.1504408800489,0,0
0.5,-2.5637720789178,-0.600727915763855,-0.00504236109846004,-4.75410655731959,-2.88449879831659,-1.01858867894152,2.30628924148854,1.13460134648448,5.56595902941966,-2.75079434020978,20.4851784020589,0,0
0.51,-0.462823722055061,2.24480605125427,-0.0565424136024841,-3.98419819788625,-2.47460426245348,-0.2344604158507,0.374697827705776,-0.607324910802956,4.61800397029551,-2.65571565837274,8.89515215420096,593.911255022987,0
0.52,0.86147306681173,2.84774875640869,0.14392121068508,2.53642868277002,-3.92827680785994,0.371174376214359,-0.726052802647959,4.76824239663402,-0.0449757325912672,-2.57111991144396,15.30449485158,593.911255022987,0
0.53,4.71172610699637,3.26665496826172,-0.0313045516427887,9.14909256042039,-2.24326056516933,3.54848488616042,-3.07848149992241,8.0519667423959,-4.28449232482891,-2.2769750224077,65.9089267884487,593.911255022987,0
0.54,5.57114776984566,3.56620860099792,-0.133343249833149,9.139675945125,-2.34803775627811,5.6981157895536,-0.0227888840644713,8.65463067276893,2.72874967153504,-1.56527491747502,129.319202143421,593.911255022987,0
