t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.02,S_pct:22.43,kp:0.0240,ki:0.2209"
0,0.00393057939218125,0,-0.0044230466825373,0.202149702394476,0.634273542418675,0,0,0,0,0,0,0,0
0.01,0.610854188483141,-0.0108322761952877,-0.084795362448954,-1.07860404910933,-0.292819735068768,-0.00725469291019495,0.671838369749825,-0.186522939789943,-1.03807967787819,0.0168704403711817,4.62987252989547,0,0
0.02,-0.439959693113665,-0.00544332526624203,0.121717465061504,-0.149635389228871,1.99995088525991,-0.0259495158576001,-0.451265009429669,2.20195652310945,-0.591252522548756,0.0389603594882309,1.37262062177309,0,0
0.03,-0.241192282091206,-0.00117378355935216,-0.00718025133708486,-1.3693511533444,-0.570626338688065,0.0212891967327426,-0.185743065520949,-0.578666264328989,-2.0111094066322,0.0430225254388323,-0.242425613705734,0,0
0.04,2.58836583595887,-0.042882576584816,-0.134042238235804,3.57993396444438,-0.0737627633504921,-0.272824692748798,2.50738058649061,-0.0905925996023502,3.05532665699725,0.106543961728744,17.7680392537744,0,0
0.05,2.32560195894153,-0.0911692380905151,-0.0953197595804977,3.29564342909032,1.05953179676712,-0.700970395375933,2.2117172135365,-0.0426544819450145,3.32410872984931,0.298887902839995,34.6665932866526,0,0
0.06,0.579084066947419,-0.112603016197681,-0.0654337783556932,0.472390342858143,0.810810365325869,-0.297076526103577,0.422912325400034,0.863262118962175,0.794149566793103,0.56779323235288,38.5632221920309,0,0
0.07,2.0621412144722,-0.159236788749695,0.167080959761932,3.09071820357378,-1.49787471953767,-1.59847820634737,1.29015936917964,-3.47105505902188,0.663710199185076,0.907517561897706,54.3165742001801,0,0
0.08,-1.12451830619931,-0.15367117524147,0.0895587767604926,-1.38847567401548,-3.09058293099519,1.14812266493182,-0.304090524040103,0.685844468784795,-2.67774233291794,1.27226624687028,44.796009729049,0,0
0.09,1.45981823581364,-0.188005000352859,0.152069131127697,2.37395457051943,-1.30871424026192,-1.40072759630099,-0.0691937518357089,-1.98449913199364,-1.64739547446526,1.64160469552715,56.0623807464098,0,0
0.1,-1.09620054741175,-0.185237526893616,-0.0425554146089295,-0.306210988267535,-1.43869983628402,0.957110057863353,0.490818974246472,0.432200251751557,-1.02365954214562,2.02411330799799,48.1667295791638,0,0
0.11,-1.26917964329303,-0.172276228666306,-0.091404189493384,-1.83330695372884,1.25271034973608,0.92253009756311,0.86116965662462,0.546644848190697,2.34187333260649,2.34240835311141,38.7372390288939,0,0
0.12,1.59106030431894,-0.205448985099792,0.0273420656077635,2.38355955436248,0.5102409704626,-0.738879889403484,-1.43868893898843,-0.737273300703414,-1.4347804604352,2.66719966569801,50.0874054558972,0,0
0.13,-0.0914581208742673,-0.218984514474869,-0.062235253971294,0.464465847585007,0.0324304665972017,0.0130144422379581,0.0696015571402605,-0.273827429348848,-0.00350342267903541,3.0332491188549,49.6666453356929,0,0
0.14,-1.02109954766417,-0.212261036038399,0.126142084161763,1.03511130879122,-2.49941595619743,-0.276198157772228,1.01187206186983,2.17268563519146,-0.363164811607731,-2.91387341043845,41.9424817871669,0,0
0.15,0.517214224059013,-0.230621665716171,-0.0582949970820625,0.383555373987429,-0.908400651808009,0.291866339721349,-0.51936905971671,1.21110274894977,0.267567263220568,-2.5901903819023,46.5011853318113,0,0
0.16,-2.08854709456194,-0.203823029994965,0.00325796973100599,-1.25499383514742,-2.33295393265602,-1.51184252194599,1.33107969970459,0.174101840329254,2.10347895487631,-2.30924261828327,29.9777317842977,0,0
0.17,1.06660276392853,-0.227142453193665,0.0568301042426271,1.26603133143141,-0.466398031747612,1.00099787331574,-0.550334390982162,1.32475257821293,0.285378534530812,-2.05819122820154,38.7444993300926,0,0
0.18,-1.69311285594254,-0.20989616215229,0.0392603000795611,-0.704726391831126,-0.62585510268204,-1.56423293947867,0.394099979632566,-0.946921150876857,0.279813342567541,-1.81805074680831,26.6275947085438,0,0
0.19,-1.81863271264958,-0.182801023125648,0.0336425503043972,-0.858366613621068,-1.44136304554102,-1.733497071314,0.14157859817407,-0.628518683366104,1.64127552937118,-1.67031289620091,13.7586424812596,0,0
0.2,-0.0816688050463913,-0.181632086634636,0.0590706902865694,1.04894279333475,1.95123073076777,-0.0676699053418087,0.0422284978011642,1.00426754658067,-2.11083888533325,-1.57164830732063,13.26572073563,0,0
0.21,1.64455491339021,-0.211868152022362,0.0491665178691181,0.0181517409113077,-2.26848186768773,1.6371201214477,0.198956109184884,-0.436959073590504,1.42395670421908,-1.43201601401368,24.8893584032594,0,0
0.22,-0.688181210623794,-0.209802895784378,-0.0153719312662351,0.966283022453236,-1.6303269713913,-0.656684785118451,-0.228877464183352,0.796511080407857,1.35894972851197,-1.26577332948674,20.2911736794716,0,0
