t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:2.39,kp:0.1900,ki:1.4311"
0,-0.0634483145682716,0,-0.0761112633735799,-0.310518210671208,-0.262985799184336,0,0,0,0,0,0,0,0
0.01,0.422123634094648,-0.0461735501885414,-0.0570672919218934,0.447618540955272,1.24845910922344,-0.0441573179992182,0.423702051750622,2.01001494732492,0.455446061982066,0.00921267674228249,2.48910240383439,0,0
0.02,1.42993651832428,-0.211963042616844,0.0137591849141031,2.1671153028064,2.99652579461813,-0.141035124846183,1.40525407147397,2.76057899714062,2.36281624515567,0.059064619347568,10.9834194990096,0,0
0.03,1.072526326449,-0.373975396156311,-0.0397969705661938,2.05253603254141,-1.08953054183118,-0.178035502432496,1.12409902315325,-0.826636128071919,1.98919840690829,0.165665178396821,17.955637488243,0,0
0.04,-1.61045738064781,-0.229847639799118,0.0691786492948262,-1.34279995861484,-1.53960359084606,0.46033156051651,-1.63486167586371,-0.746342241013709,-1.67756575325936,0.260899906539013,7.98833199709591,0,0
0.05,-1.01468228583937,-0.10637453943491,-0.0455886689360467,1.34702405143441,-2.13607607570389,0.345374535371665,-1.01308044962443,-2.03454480138429,0.707122925977589,0.296071144421044,1.72810766222186,0,0
0.06,1.12269764382379,-0.223290681838989,-0.0424685009148815,0.0123604186768022,-1.07283107319321,-0.362208317335464,1.09575141440436,-0.900646737717101,0.0462181724623377,0.333741097621129,8.54455401168144,0,0
0.07,-1.43609035281098,-0.0990274697542191,0.00673269946759356,0.892769232300926,-0.0487223284021811,0.501098808762716,-1.29585130795956,-0.387253412968031,0.565586203902337,0.366702361512294,0.440437396970482,0,0
0.08,-0.366627184167412,-0.0415612161159515,-0.264316148854989,-0.54222699086406,0.14360760411401,0.123536357034862,-0.342462236352685,0.512519252802948,-0.583293360138251,0.361205114550911,-1.86244174618505,0,0
0.09,1.88310306078299,-0.233869165182114,0.0214768630800475,-0.382157479443388,1.90706185163441,-0.705527783410462,1.6554650558897,1.20379605606099,0.751336159832502,0.387355921036405,8.9129194901564,0,0
0.1,2.37063479750548,-0.535314500331879,-0.177488183165419,1.04712879197963,-0.427460902219775,-1.13903561152878,2.05407773668728,-0.419172645225531,0.73662861476113,0.506432085270984,23.3340119813977,0,0
0.11,0.11698394564423,-0.610388398170471,-0.104097737052053,-1.37149036249063,0.476779447228375,-0.0777315984826402,0.0762647791844074,1.47674720821012,-0.834578382733334,0.680576202006765,24.005882820837,0,0
0.12,-2.20298602507006,-0.370592296123504,0.0312666421017494,-2.97778383368637,-0.297039671291434,1.6202763254888,-1.56486023171877,2.02775556996197,-2.14746227209573,0.801631411970934,9.05590859115951,0,0
0.13,-2.6895744015079,-0.0281890630722046,-0.0456582837008242,-0.565007749669998,0.437452656015826,1.89021021833031,-1.83906986215757,0.525682065812004,0.0435519997731549,0.802105490010708,-8.57684897281843,0,0
0.14,1.04436155121932,-0.100207567214966,-0.100175653479374,0.966267212017444,-0.181634192646127,-0.68957144984553,0.725618016721062,-0.517724747297988,0.389572675227278,0.762035311168187,-2.18316708053925,0,0
0.15,-1.42297648937731,0.0748197734355927,0.0912336075052025,-2.3081617166649,-1.65804487565482,0.990562139471454,-1.11875072958969,0.827114025037573,-2.72287212274171,0.709358530837054,-12.1207053605514,0,0
0.16,0.982884990074041,-0.00164934992790222,0.0800771714565776,-1.07773882615007,-1.25377436816173,-0.575487861036084,0.819465133958962,-0.760695130516911,-1.53997737737424,0.642817370634807,-6.00048820666287,0,0
0.17,1.90245644095562,-0.221356838941574,0.0450930362252614,0.278778883838452,-1.36587086718157,-1.07429566652929,1.4970694822067,-1.51684960528597,-1.04907574981456,0.642442049822368,5.7162840513446,0,0
0.18,0.990648878948928,-0.377428978681564,-0.18295985678504,-1.30897665829446,2.32681770145761,-0.722900925203053,0.764438846815424,2.50839995371944,0.945996855557584,0.709633688193807,12.4500850077249,0,0
0.19,1.74008396575813,-0.624847233295441,-0.0986450570191927,0.696284250687697,0.707229885224545,-1.31862032114288,1.15222639955378,-0.301039833657756,1.2509964406504,0.844297578356897,24.1310252344622,0,0
0.2,-1.97396241961634,-0.442123532295227,0.010425059765707,1.5976737716673,-0.517046339759593,1.66367606166118,-1.11545206180701,-1.43753277844067,0.185012367936753,0.973642696204086,11.0837219436998,0,0
0.21,1.66416879441783,-0.636430978775024,-0.111908871807436,1.68298043270233,-0.605639660838322,-1.45052743661554,0.766153401136298,-1.45193808248356,-0.171926763305739,1.09484722118673,22.0215950896445,0,0
0.22,-2.92242614722057,-0.331760823726654,0.189781166119019,-3.78336583846669,-1.59649145167181,2.77288415556025,-1.0888920483669,3.07568604527339,-3.04785828868991,1.18541810590543,2.66860711331194,0,0
0.23,-0.332791020119432,-0.258417695760727,-0.0765365435456618,-0.0118234735946504,-2.50301076260117,0.29410275986865,-0.0674812890616969,-0.679666046410312,-2.13970603818369,1.19633600454682,0.523087387998589,0,0
0.24,0.121817114584296,-0.279220432043076,-0.151752006075484,0.226277360141287,0.273215269607372,-0.19057698841705,0.046917347004413,0.0609967230663115,1.2833652222441,1.20484277913291,1.79232454595611,0,0
0.25,2.12123235515421,-0.537502884864807,0.129021236187122,0.95265672581849,-1.38270981531603,-2.03639099429126,0.660279688732181,-1.07426909654357,-0.943713621717534,1.26866930254012,15.4399949545607,0,0
0.26,0.120722644516458,-0.61027580499649,0.06235178366058,-0.190821080993327,-1.3893320423977,-0.174367490477318,0.082397428511933,-0.068657740110557,-2.48836636085244,1.38700660738971,16.7168192461021,0,0
0.27,-0.75041708715168,-0.557026982307434,0.251502023314597,-1.29462524683362,-0.222096787073894,0.698266846481141,-0.0668171610842882,1.0790741142924,0.550518463346154,1.49343635625359,12.3726284525645,0,0
0.28,-2.49729625058045,-0.284903347492218,0.0962464984850222,-2.37885324923266,0.430831419539429,2.5003150698408,-0.12772560989279,2.65942847870913,0.862585386935064,1.52754798224272,-2.86035176749018,0,0
0.29,-1.41760334488021,-0.092379555106163,0.123992207948926,1.20296714976139,0.279048285160392,1.42451403189035,-0.14224544999641,-0.835116494358661,0.309670141794425,1.47442811685247,-11.4522117474198,0,0
