t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-1.04,kp:0.2785,ki:0.0020"
0,0.00222531348632665,0,-0.0827230213772068,-0.272554308963971,0.0508988483561688,0,0,0,0,0,0,0,0
0.01,-0.297336048064808,0.77727597951889,-0.0213603620113119,-0.566337624553138,-2.97421296716445,0.121794933264667,0.345659881182077,2.43219420179448,-0.037184809404573,2.68277924531058,-28.1403509336367,0,0
0.02,0.513398172317719,-0.142136439681053,-0.0811953093740871,-0.640202020249614,1.69989955361994,-0.212284477747437,-0.434062870070845,-0.818279109307703,1.35131007126757,2.62988698975078,6.77910509324837,0,0
0.03,-0.829600723345917,1.85541367530823,-0.110521313683774,-5.62876312513212,1.95573521855395,0.660666586349536,0.634111208223902,3.49642870931086,4.78080780014046,2.35543202360539,-67.7180816446563,0,0
0.04,0.532534121131866,0.704485535621643,0.0365406732398978,-2.7074226744938,-3.63452887321306,-0.551526712193316,-0.229152960134007,3.47079685517104,-1.40667801506123,2.06084812984361,-21.7562036199727,0,0
0.05,1.01550313626344,-1.64490985870361,0.106710950259073,3.7568239954164,-1.90208470062153,-0.74300590850674,-0.566834991713397,-1.51538872497958,-4.07114964773828,2.26838992813821,60.473412621316,0,0
0.06,-0.978685468283232,0.54326319694519,0.0122569498861477,-1.76971127151826,0.875933948061399,0.760604791335401,0.735627101385193,1.05944330370808,1.53579222264546,2.34615505017748,-23.1371242406891,0,0
0.07,0.0313436051940978,0.62279212474823,0.151457392732037,2.30001273075068,-1.82863056650423,-0.0047191155954581,0.0505381031349757,-0.612126235330303,-3.12682505069367,2.18396836570137,-21.2301625944969,0,0
0.08,-0.237433345407981,0.982543706893921,-0.0510095123429209,-0.330834768866507,1.38162323231301,0.143943216349624,0.0418326407043473,0.0536826997507925,0.977649462276067,1.97071426910881,-34.4140480434618,0,0
0.09,-0.228053001831438,1.74277687072754,0.122496683733393,-2.95894158027299,-2.15093633058504,0.264141727550923,0.0449350109801896,2.6490178860851,-1.79734785005088,1.59938580428968,-61.1414460430851,0,0
0.1,0.776669125770275,-0.310956835746765,0.0910208265727827,0.60357238687668,1.12882677852522,-0.788925888345874,0.0449883157662258,-0.92262072829271,1.02078557315522,1.49004404085748,14.3601846615678,0,0
0.11,0.101398908829379,-0.76112973690033,0.0447457399022934,3.68921333988427,-0.693073040562137,-0.0629066268964546,-0.00520670222849715,-3.5257276660228,-0.276542372820873,1.65111824628266,26.6331145908059,0,0
0.12,0.421614364521066,-2.11328053474426,-0.153781317509827,2.53125592064692,1.64545072386674,-0.41339758039557,-0.251512963134154,-3.41302143686937,-0.356835978512611,2.06360675365971,74.6648873297116,0,0
0.13,-1.28515212678165,0.983375310897827,0.13184125696993,-5.34349428072602,-0.85226359331136,1.12962017568474,0.688993844951356,4.97258908403407,2.16090393732336,2.10801538702637,-39.7563030392602,0,0
0.14,0.0571204215602522,0.902660846710205,0.192300034942349,-2.43493855200327,-0.15063433348179,-0.145858578952315,-0.0414308685242683,2.70479438326167,0.724386333742585,1.85670549114373,-30.4153737106752,0,0
0.15,1.14508185304353,-1.82148015499115,0.0353949570397621,2.07620673702332,-1.14454731840863,-0.956929469158798,-0.478926284056479,-1.09865991538451,-2.79843742467141,2.07084285253331,67.1146596942621,0,0
0.16,-0.407015272472928,-1.22993803024292,-0.0310156255530156,4.81978094709274,1.01236075568362,0.272092187412296,0.303481694514432,-3.62233815768257,-3.18947006725958,2.44717288042276,40.7488790938296,0,0
0.17,-0.976807065104229,0.849271357059479,0.0490676828579903,-3.09163228992942,0.106814142364486,0.617672496718341,0.681742337107093,1.35989938899669,2.65966379347829,2.42127957457013,-33.0219011168163,0,0
0.18,0.629161731444223,-0.307165563106537,-0.0384155181449055,-1.40399563908316,1.22985373758793,-0.403751115141063,-0.471558885676172,-0.328153658019775,2.04573270232993,2.38046671261091,12.9693032655612,0,0
0.19,-0.817807979914618,1.41411161422729,0.202446852973053,0.09233285529808,-2.7710173201617,0.661162179476483,0.534389440844924,1.59074346107395,-1.94359864458737,2.19151499580114,-51.9070718662636,0,0
0.2,0.874255533842416,-0.750869631767273,0.171179340246975,1.96771645669088,1.41574376674495,-0.772118411148424,-0.5774503714879,-3.10854445621542,0.310350284318331,2.17126080769284,29.9932945032343,0,0
0.21,-0.646694398758447,0.942069530487061,0.0182235852318398,-3.67097182530095,0.59535525170184,0.65249837264495,0.376576382981314,2.61592795762588,1.92434278655421,2.10289745335554,-35.7638554779175,0,0
0.22,-0.669953146327886,2.36659812927246,0.0244265338635112,0.616804391883684,0.570208667902914,0.583038602470038,0.0107080919569044,-0.628411703383165,1.12382019511296,1.6287538535146,-83.6521779862026,0,0
