t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:8.64,kp:0.0275,ki:9.0236"
0,-0.110429891520828,0,0.0392222063264387,-0.0526250958128299,0.248489090655526,0,0,0,0,0,0,0,0
0.01,0.00845208899921108,-0.000112726658699103,0.0329531340868817,0.93589051280255,0.39494148420164,0.00108887890231675,-0.00199079091392911,-0.054572001506441,1.29413434554682,7.19403356137629e-05,0.014208621218753,0,0
0.02,-0.688059569191512,0.0835177153348923,-0.000610004859053562,-4.37134301966741,-0.828963007779347,0.172267882560369,0.662111711861196,2.18952520400338,3.7686281459942,2.85661315372552,-13.8012934268508,0,0
0.03,1.70584852265009,0.0435306578874588,0.276651398642137,-1.12766089292099,-2.39744544380592,-0.502564635608652,-1.59678488250014,2.24117469867926,0.393449080558542,2.86109477724383,15.0081857847397,0,0
0.04,1.50760285109198,-0.271448343992233,-0.0706755337445047,2.2733444388208,0.918623628728112,-0.234085289848763,1.36897339751354,-0.172456002018627,2.28935359609585,0.166384869879697,42.1754002370186,0,0
0.05,-3.13194572302267,-0.355523675680161,0.0250527617598093,-2.0448966277033,-3.99048501768053,0.942412147964592,-3.00078718018569,-2.97886930624317,-2.84179511124667,0.281098261811772,-11.7173605029387,0,0
0.06,-2.75605989149026,0.0638657212257385,0.0367308119426765,-1.92309316913747,-1.70392937765791,0.0625734567833811,-2.57576292723805,-1.51933936777292,-2.30914841434708,0.0122356386963715,-60.3372270762071,0,0
0.07,-0.441387831933727,0.718667805194855,-0.121089723590266,-0.983827125776413,2.44524172836985,0.238440090794149,0.223728313341211,-0.781851901235122,1.74365613962695,2.4302245081319,-71.2970698470214,0,0
0.08,2.89351786142667,1.11199009418488,-0.0171045087218462,5.00547652008636,-0.912895893522653,-2.45665220003611,-1.36149670978586,-4.28651444835998,-2.71211314923357,2.07887031782808,-22.9978503014239,0,0
0.09,1.86164304598621,1.11340928077698,-0.0350380843474152,-0.518716055526821,1.27398241634853,-1.68549453074911,-0.885008936433463,-0.370282380721362,1.73924376927448,2.0362499408877,11.2701720804066,0,0
0.1,3.52639357645194,0.593941986560822,0.0295205105759032,2.92852342032068,-0.649868080656833,-2.39812986395987,-2.46241741671718,-2.0023309090659,-1.72997506444847,2.36817654087329,77.4619377055615,0,0
0.11,-2.0530513094803,0.0185081958770752,-0.0838774802931406,-0.0129646809426283,-1.81143550544912,0.580085061684138,1.93579713922151,1.70792601230146,0.0824026630850305,2.83463176879254,47.3989704138541,0,0
0.12,0.186899310792824,-0.473631262779236,0.0159458997909091,0.67517391695211,2.46048478687166,-0.10593271691341,0.188981372936622,1.88994069038212,1.34507566901927,0.305971455033361,54.8600144589723,0,0
0.13,-1.94389788686843,-0.809273600578308,-0.0366813521390488,-2.18773056572118,2.64958489849402,1.04852587655685,-1.61273573869097,2.54764099705409,-0.326920939865801,0.596486051619351,23.3214970008842,0,0
0.14,-3.24806745081099,-0.681015253067017,-0.0971395867093114,-3.69409777144039,-2.52663946752776,1.68200333277945,-2.60479632600498,-0.12354125341227,-4.24589117177096,0.558174756508683,-33.3998608035365,0,0
0.15,1.63974520958342,-0.519408106803894,-0.219625887549463,2.82598543426322,2.48738515557746,-0.711924966626453,1.52765450188281,0.655514098868221,3.32471964017539,0.413150883268085,-4.9308710181867,0,0
0.16,0.144418934718959,-0.482983976602554,-0.0363434483655051,-1.09454410928617,2.87807389084615,-0.0870315833135938,0.0502124636008458,3.22356596398125,0.32391394647804,0.379648470420355,-4.17871788787259,0,0
0.17,-1.42856143729999,-0.279617071151733,-0.249904777228733,-0.980303157403363,4.80718010154425,0.270309734623836,-1.41917945647904,4.46012530210586,0.122967375235205,0.248440697163858,-31.051222114562,0,0
0.18,-1.89222565124726,0.231493026018143,-0.0339694558313558,0.50902920288472,0.0987808865208948,0.597729772311082,1.67580592795391,-0.214895339568025,-0.915702265661943,2.79772324077262,-65.2645971054293,0,0
0.19,-0.00244195975229922,0.901248514652252,0.0348111033109234,-0.433562778069537,-1.08340308166976,0.0250613777121553,0.049212088163822,0.995943734549015,-0.492706811764753,2.28944740526225,-71.5157270493811,0,0
0.2,-0.816622515038546,1.72236752510071,-0.066639515034589,-1.04461101577484,-3.00268265568062,0.828630051885904,0.156200956094403,2.01169458549962,-3.24138091673543,1.67551248716038,-93.7397421202794,0,0
0.21,3.2184838238659,2.28226780891418,-0.0534678177264811,3.44347528425098,-1.68572342563304,-2.9102198572689,1.18892499393778,-3.0135912763016,0.357931897865679,1.18797372406129,-36.549625949237,0,0
0.22,0.944188541659479,2.51189351081848,0.167719293271162,0.129856848572512,0.23025523170712,-0.832639249771241,0.536814919244966,0.9779716480567,0.233296772682,0.983276434060258,-18.8506547199747,0,0
0.23,3.58252830376098,2.21896433830261,-0.0987438914883828,7.23869270515616,0.0910962612125579,-3.27765529026441,1.54286311960454,-6.49068553768032,3.0389857336727,1.13096857763565,58.5446500152067,0,0
0.24,0.309842147018752,1.56081581115723,-0.134130986261966,-0.270213628663268,1.61069013495698,-0.360823317029853,-0.0476368547982349,0.318802717987214,1.56713080693102,1.61679260039667,71.5103439310353,0,0
