t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:4.26,kp:0.0341,ki:9.6510"
0,0.0458736686901094,0,-0.0428991750669802,-0.0439605429463203,-0.742633794357525,0,0,0,0,0,0,0,0
0.01,1.57306670605469,-0.0596278831362724,-0.00551761879373015,2.85583418583025,0.980705096449125,-0.0712490453406379,1.53267144028369,1.01171731543805,3.29459905675939,0.0319338113557764,8.70330758595255,0,0
0.02,-2.36968186004716,-0.0575682856142521,0.157419145134579,-6.79564544439978,-3.56049363922257,0.179305691782795,-2.39969345184727,-3.06172548805769,-7.05679516628057,0.0464634887274377,-4.81933431613902,0,0
0.03,2.54276720968113,-0.0979057773947716,0.0928879630025113,2.46602901107069,2.04367066577012,-0.18932797946988,2.51995582947274,1.68768704612113,2.62235783187879,0.0604356714545289,8.80947312561401,0,0
0.04,-0.205159256945121,-0.188788592815399,0.102493859741122,1.72466930406584,-4.40249522331169,0.103256789919285,-0.121523740439616,-4.50671067200655,0.777723075012935,0.124249650788308,8.46564807553071,0,0
0.05,2.19317451364119,-0.36147928237915,0.0858693059392461,6.06393893570259,1.70969315177819,-0.538779824300353,2.11939080550613,0.341927751131167,6.09457810688983,0.233084229630687,21.1450026005994,0,0
0.06,-1.81569899740315,-0.513257741928101,-0.126658882840971,-0.714839697896928,2.45184176242585,0.597478402774729,-1.75520920689054,2.35699484351724,0.404803314238976,0.35344771982871,11.4028854530189,0,0
0.07,0.505446841838217,-0.648728966712952,-0.0275684922367218,-1.43832916995954,-3.13697180598916,-0.178807734515045,0.536089086596486,-2.70891798858501,-2.65257649253858,0.449311926017092,14.6732063650385,0,0
0.08,-0.709189593919619,-0.778950691223145,0.109621031392349,5.30992195862587,-2.81863419118819,0.410663627049587,-0.550289258561859,-5.43177459221218,2.7019320469286,0.546862756140904,11.7983809228052,0,0
0.09,-0.098357586575685,-0.896428406238556,-0.0532211509786023,-0.97254349105142,4.85130862745661,-0.0442933659552852,-0.108841264599348,4.68743045124856,2.08359097903237,0.63291703540621,11.5912506652218,0,0
0.1,-2.61459278123848,-0.906475305557251,-0.199915829809783,-4.50614631119282,6.07480577831907,1.51261630108863,-2.15781203355808,7.87792326046959,0.455522619737746,0.660680185905151,-4.12712500305799,0,0
0.11,-0.917038740945993,-0.81863796710968,0.00957150457252628,-1.27814185403525,1.7853630701134,0.523576450705247,-0.817194079918497,1.99402759971049,0.363887429548464,0.607796064980516,-10.1653829690473,0,0
0.12,0.194278550638756,-0.727113723754883,0.159251416513808,6.03124267907339,-2.85114177577147,-0.0842714076291553,0.263706498497112,-5.78830018010194,3.48978097629116,0.540003328017195,-8.28822860295677,0,0
0.13,1.81230835243569,-0.715714871883392,-0.121725563482565,1.24180102733544,1.0752797861111,-0.935707825901831,1.58535124022989,0.703125992150701,1.64484510573794,0.517736403296493,2.22592023307505,0,0
0.14,-2.30712299804329,-0.649469137191772,-0.0752365458946843,-5.76041208002759,1.23904892917367,1.03417972392319,-2.00752524152597,3.73360581344338,-4.77592945897813,0.485200359640452,-11.1486656805571,0,0
0.15,0.356326933261662,-0.54428094625473,-0.0974602862819614,-0.881767056993597,4.03568232343656,-0.231345752385108,0.317043134997561,4.3156953755458,0.880241233274709,0.409184532524393,-9.44340966729272,0,0
0.16,-0.558883440536674,-0.423748314380646,0.0946355072968375,-3.10854374588024,-2.43067427519871,0.199354179250756,-0.511817620030542,-0.136486613416858,-3.4790046744071,0.326183803735089,-13.1042921190192,0,0
0.17,-0.244344856250609,-0.27839782834053,-0.202843174887375,-0.0830216750390131,6.80378015295297,-0.0730572993767103,-0.266936028548763,6.35870636447102,1.48149555604606,0.223583630778701,-14.7388062395765,0,0
0.18,2.17750894553345,-0.214611038565636,0.0510766037011763,6.38051343208964,-3.61525254170575,-0.282221505221862,2.21004212486852,-4.88593082509785,6.23202066371881,0.161277280664442,-2.16358994929821,0,0
0.19,1.17237981396655,-0.237004414200783,0.209419327648812,-3.08103984423899,-2.08941740238825,-0.162001559666932,1.14117477705248,-0.991247853406884,-3.27136635222617,0.167410710850271,3.78148005855446,0,0
0.2,-0.88191945416137,-0.2414341121912,0.00523715357331848,-4.74125474533743,-3.27632363881816,0.204580832854101,-0.832767778213823,-1.83715968064873,-5.4915270136509,0.176288466090903,-1.4202884904667,0,0
0.21,1.94027768380959,-0.300353080034256,-0.0744051716878025,0.616488626427589,5.78943630941593,-0.516407598588504,1.92216780736582,5.28216529674926,2.30460864735837,0.205828509685151,9.46625673746633,0,0
0.22,-0.546688456391129,-0.380284339189529,0.0317353796379988,-2.55720638306981,4.13850066641135,0.0610452880140901,-0.517856561803592,4.31376431677989,-1.18659548426183,0.265421320830893,6.65938088546598,0,0
0.23,-1.67193801535002,-0.3836689889431,-0.0840922241120123,-1.35426376896084,4.05389204098517,0.36156273070916,-1.6210269278195,5.29596124168286,-0.0815675281811088,0.280424394375317,-2.57515329013578,0,0
0.24,1.53252350753194,-0.410020738840103,-0.049489040305499,1.79152813692488,2.23070719080891,-0.446218715933882,1.36203155615743,1.24121631848992,2.3135424024905,0.29078526459806,5.45082034668192,0,0
0.25,-1.98959144648703,-0.395271509885788,0.187529839100591,1.97630211843087,-1.05126326203287,0.603043437923331,-1.90090218276306,-2.07988341497602,1.76460058709019,0.29233767247355,-5.12163922072565,0,0
0.26,-3.16172251688862,-0.222426444292068,-0.0260731073828298,-1.49542231545053,-0.597908582254825,0.607125118683631,-3.01715189373568,-0.815658321275429,-1.62896829084731,0.191334730117442,-22.2686609684662,0,0
0.27,1.03836944817131,-0.0255796015262604,-0.0505860173839545,0.656101453087517,0.505814245143113,-0.0554035772146057,1.0147256667729,0.448096027230865,0.531984896644086,0.0452427796879644,-17.3022733633973,0,0
0.28,2.16639737699539,0.069289892911911,0.0065968245754039,3.40127858332916,0.945517426138812,1.74296966445817,-1.22860367569358,2.1209215682695,-2.69617308390178,-2.1937268508794,-5.71675847274677,0,0
0.29,1.53943809520333,0.0572720393538475,0.0946154320109525,4.76100025282242,-0.421017795904331,1.37347557128162,-1.01993736156276,4.14975052484857,-1.99594341492136,-2.19986926937049,4.02057278746046,0,0
0.3,0.458328327221107,-0.000583857297897339,-0.23014754648899,-4.15276607406261,0.666274560215546,0.364911689388516,-0.228654375028288,-3.37126793487991,1.43663892269128,-2.16243628681675,6.10497029644531,0,0
0.31,1.23021076699031,-0.111015170812607,0.112152174037242,-2.45064559887853,-0.879719667025564,-0.0760735036833779,1.29947162879432,-0.119612844218169,-2.09602579329896,0.0623370890323171,13.0986418069217,0,0
0.32,-2.11785344163918,-0.169047981500626,-0.136636879526917,-1.06266360811364,0.349716709892104,0.246744314084316,-2.09950566011309,0.16614868644053,-0.740038909057365,0.117727625755439,1.89912244256249,0,0
0.33,-2.69613387964205,-0.0847243219614029,0.0242456665255861,0.435780196632572,-2.41254743836987,0.255409299730492,-2.69611894916557,-2.28517615802094,0.177055236473041,0.0777276537531347,-12.7307317830925,0,0
0.34,-1.60245161786988,0.115483909845352,0.171764956189825,-7.66449903581794,-1.56855706840669,-1.29037410005874,0.93704605060987,-6.29084354178497,5.35791585582943,-2.20617085618603,-22.5206337250505,0,0
0.35,-2.25170458582761,0.436354577541351,-0.0673796567070287,-0.932145765094997,0.666235672061483,-1.49761422715496,1.73155631888528,-1.37115048767706,0.0860349439798522,-2.4201044916115,-35.5867363427211,0,0
0.36,2.18662986415206,0.719282567501068,-0.226016379139762,5.83911363773966,3.58268327595544,1.12274498212988,-1.90134800967751,-0.162896591309384,-6.66289728718516,-2.63855771851004,-23.5128148156662,0,0
0.37,0.934990044804509,0.913116276264191,0.0252434270955749,4.71919933541947,4.50949295516703,0.452037029357995,-0.934513995851501,-3.1649379267688,-6.17077079104236,-2.78933047895221,-17.4697883304285,0,0
0.38,-1.39640003177946,1.15241396427155,0.125756409126864,-2.04310756706214,-2.60148082493556,-0.318829769765817,1.41406104097224,1.91408952691282,2.34327116422651,-2.9519112972551,-26.7855552393165,0,0
0.39,3.35729320975983,1.28783512115479,-0.308499376270588,5.98802739302763,5.3611798485712,0.334978372216253,-3.26241198452304,-5.43011479879973,-6.44264263651138,-3.07490305283943,-6.4025740381075,0,0
0.4,-1.00469906740934,1.38961052894592,-0.0862023113664335,-0.660783576737925,3.93615222141224,0.0878677437807757,0.978073506800641,-4.25801830699536,0.216958941146885,3.13871366691684,-12.5989588380318,0,0
0.41,2.01583370824602,1.43617045879364,0.0402208084562801,-1.0893938214596,1.85303906805481,-0.0766973793310887,-2.01013296577351,-1.28456146846953,0.780436476802218,3.09032221721374,-0.49210100182857,0,0
0.42,-0.396049141241787,1.44993543624878,0.111261770703477,0.753787926434768,0.300691314246729,0.0236788486970084,0.326348057415931,-0.260660845802459,-1.24128389417043,3.08039802447856,-2.27785904747054,0,0
0.43,3.3648547501562,1.32379865646362,-0.0365446306753071,4.58899107219533,-4.28819005442413,-0.0717445506421608,-3.45077559064366,3.96803038390313,-4.65046067904451,-3.13943365125068,19.6003239611195,0,0
0.44,3.3596792543269,0.962417960166931,0.179930005337563,9.13426087360707,3.15098058519085,0.824726731918389,-3.27158704711168,-0.592584497979116,-9.58654016371655,-2.91099377555322,42.1907226052095,0,0
0.45,1.86255800246118,0.43919312953949,0.0924509107442843,6.71294359405446,-2.3970740212295,1.01554458612098,-1.59463760106143,5.44547898780189,-4.36686429744402,-2.55228016252179,54.970390561499,0,0
0.46,-0.593656906218246,-0.11145044863224,-0.130476122600856,0.95745949560026,1.19199213064346,-0.0217524530323055,-0.550947998837833,1.11422259238243,1.12650731772851,0.00102648025115212,53.4238499465461,0,0
0.47,-2.25622675557175,-0.577098488807678,-0.168261560978019,-3.60980227520407,-0.644273122864939,0.758100630493366,-2.04592850961584,1.02260622993556,-3.2043623554068,0.353519766853559,42.2817283728841,0,0
0.48,-1.27931568455972,-0.958915591239929,-0.122140149188469,-0.103696388942429,1.03351645854276,0.752764582827041,-1.05396223953375,1.16905622719193,0.685968826400853,0.640982727544014,35.7846596077052,0,0
0.49,-0.0571747880643317,-1.32573652267456,-0.100748891877417,1.70051629852954,1.31565644247917,0.0381394073176995,-0.0723174975047052,-0.497919387866854,2.51956804002578,0.907277225947202,36.5257164199911,0,0
0.5,0.674474296928778,-1.7369350194931,0.00125382807113777,3.41113719048327,-0.787138517921322,-0.671886500369525,0.266114014129216,-3.42861708809567,1.17818328674475,1.19784223766882,42.3005123711392,0,0
0.51,7.25611958261601,4.59999990463257,-0.0320703849437262,12.5204415312348,0.912168366852268,-7.25048377386538,-0.479430663216954,-12.8595850899413,-0.0886310901887092,1.63492021224668,80.0215835083384,1785.74623666975,0
0.52,1.61514446870512,4.59999990463257,0.0198668014476435,6.40149374089329,-5.00154498297441,-1.32732957763433,-0.954464828436659,-1.58333513528248,-7.88728958446975,2.2567976435618,89.3587767283823,1785.74623666975,0
0.53,4.81396718688304,4.59999990463257,-0.251599512753244,10.2997591533332,0.90983509756565,-0.583697555256186,-4.78856193757906,-2.6351750350146,-10.0072800411749,3.0148515239892,118.176601209177,1785.74623666975,0
0.54,6.3233413385477,4.59999990463257,0.193794317169028,14.4332775601523,-6.2554894584962,4.79053243413484,-4.17909984607621,14.9731804419792,-4.25837021364999,-2.26791374104239,154.100131773063,1785.74623666975,0
0.55,6.31064357676308,4.59999990463257,0.033316118639757,18.286485048652,-0.510107643074619,5.25223269224622,3.34009371050333,15.4968209632259,10.3776190452425,-1.00278963082963,191.398194028042,1785.74623666975,0
0.56,6.22379361840096,4.59999990463257,-0.0785925748883443,17.7980072201838,-2.06818367584324,-3.16572567605022,5.46463424080268,-10.3424465106443,14.2799538581798,0.530711307018968,227.953779545818,1785.74623666975,0
0.57,5.67686305643071,4.59999990463257,-0.11412014693896,23.2689564369723,-1.17377182334003,-4.16741260887225,-3.87558755176636,-16.4366948114933,-16.7827466189746,2.32378522484475,261.580556899936,1785.74623666975,0
0.58,5.67562858966858,4.59999990463257,0.0851430612825287,22.2193491440029,1.27164699118165,5.27768827609455,-1.90072253811239,20.2280409188189,-9.02663395460037,-1.92155391799806,294.724279996135,1785.74623666975,0
0.59,2.94440323151637,4.59999990463257,0.246048921755861,19.2140993073886,-6.62886178033942,-0.742639627398212,2.83129312119867,-12.0026033487479,16.0265329353371,0.302473767921793,312.182889937566,1785.74623666975,0
0.6,2.70302113882644,4.59999990463257,-0.0312080848474029,21.3066004825851,0.35437832828839,-1.26052321295919,-2.39983857918553,-10.9431688205003,-18.066998502698,2.65021597649911,328.441671300933,1785.74623666975,0
0.61,4.42987680030652,4.59999990463257,-0.108297109888343,24.5703289555985,-4.72551774370884,4.06466608792108,1.81204505815818,20.1054001377394,15.0765074923681,-1.12820847072296,354.833455581147,1785.74623666975,0
0.62,4.82374343652882,4.59999990463257,-0.0771590873995235,26.0257230419113,2.39956727595282,-4.8574709047718,-0.0845322477014967,-26.0973319425186,1.70322624739506,1.58062452497074,384.174819091219,1785.74623666975,0
0.63,3.69544232472938,4.59999990463257,-0.00714375414767419,25.9450665174188,-1.25140405941332,3.5844711634411,-0.885871776250954,25.7579096728596,-4.83188506636671,-1.80527560464893,406.272324457404,1785.74623666975,0
0.64,1.87593624157881,4.59999990463257,0.0656115615593776,23.9215051566771,-0.219386055446585,-1.75238595074935,0.655170741634406,-23.1828211755885,8.22577941760073,1.21689213315369,418.196035516138,1785.74623666975,0
0.65,3.00121798397942,4.59999990463257,0.15181018602719,23.6896752778053,-4.66715836538199,2.7952749297728,-1.15572869505263,23.731184439802,-4.59761720063731,-1.93501044482566,436.309891498724,1785.74623666975,0
0.66,3.78044543507866,4.59999990463257,0.200884022816927,31.9488600386821,-6.10464465896149,-3.61611862362481,0.933227623198215,-32.7204505056044,1.97752174369952,1.347613726743,459.234097009561,1785.74623666975,0
0.67,1.90206768777202,4.59999990463257,0.15181753785434,24.6669716381186,-5.41300847715376,1.82052268667671,-0.0131961883923667,24.5146194053597,5.6703494242875,-1.52678614660306,470.640871439672,1785.74623666975,0
0.68,5.56526455155575,4.59999990463257,0.180531844011168,28.9746393721211,-6.68066143316632,-4.98029864043615,-2.39880225383384,-22.9443392087953,-18.6880993909086,2.0428888966554,503.383812839883,1785.74623666975,0
0.69,5.73974051700082,4.59999990463257,0.0935428488944502,31.0946534323797,-4.47949970661001,2.42986874179509,5.12071782004571,8.793624646932,30.3259438546828,-0.42623733004199,537.241907600978,1785.74623666975,0
0.7,5.99457704424176,4.59999990463257,0.0912397548831304,33.8755242278273,-3.41795605932335,2.80986460368305,-5.2504359270473,18.6609448256564,-28.5152449864933,-2.64026906651666,572.846708418674,1785.74623666975,0
0.71,6.8054695312183,4.59999990463257,0.355498640651361,42.9479571656514,-12.4198149440611,-6.71447798849691,-0.675031610110626,-40.4451575299709,-18.7557121540062,1.71045954444472,614.00905929672,1785.74623666975,0
0.72,5.75410124614512,4.59999990463257,0.241210809533826,37.5696107844796,-1.95290323875735,-0.296581244608065,5.7568695484207,-3.42783594831317,37.4648451249058,0.0568726558168328,649.046747833373,1785.74623666975,0
0.73,6.3862545330945,4.59999990463257,0.00283957386668723,43.8715624109887,-10.5618502717449,6.33641133322487,1.37860298342033,39.9424878945869,20.391002251525,-1.32448416447503,688.46274814427,1785.74623666975,0
0.74,1.91835521002379,4.59999990463257,0.126521250086446,35.8861212656715,-6.72962917433456,0.989938293577383,-1.59285685933469,26.1390988074148,-24.9540393418552,-2.51448851383564,700.926626744286,1785.74623666975,0
0.75,2.31873048247473,4.59999990463257,0.10989894364589,35.2516823304743,-5.37113680810698,-1.0650174347354,-1.89321821290123,-11.5381566334363,-33.8656636968951,2.67525225739094,715.005928144799,1785.74623666975,0
0.76,3.0732520381951,4.59999990463257,0.164749766886053,37.5752473439156,-5.76292177593641,-3.01280611956684,-0.289368610714958,-36.4185012737608,-10.2681584661752,1.70275553291225,734.053942417537,1785.74623666975,0
0.77,6.28183430851841,4.59999990463257,0.0637518051646629,48.1174678158284,-10.7132741216556,-0.521601275830803,-6.23088177308676,8.58913829242898,-48.4653496941933,3.09383047498413,772.455698096127,1785.74623666975,0
0.78,6.37955781150763,4.59999990463257,0.188465871312009,47.9277996771239,-9.40485711293361,-3.3557098820995,-5.41082113416202,-16.1369422881431,-46.1272482088073,2.61625900023006,811.746207907829,1785.74623666975,0
0.79,6.63081844802501,4.59999990463257,-0.0348923846806608,44.5744033595796,-9.59244549102185,-4.45527235109425,-4.86156504703008,-22.0530926565435,-39.7248726184309,2.42913104953956,851.611920745721,1785.74623666975,0
0.8,4.46996837438382,4.59999990463257,0.212589985260534,47.4961564381081,-10.1215397175,-2.86200716016384,-3.41092091249301,-20.7561664123253,-44.5126411013508,2.49186722925861,879.700383744696,1785.74623666975,0
0.81,2.52642622797295,4.59999990463257,0.109925801409166,45.9588995750571,-2.81249605391611,-1.06393906558073,-2.26159830638192,-17.0355679599538,-43.1130317835409,2.71946198336164,896.61725946916,1785.74623666975,0
0.82,4.93696357550293,4.59999990463257,0.262448314948468,47.2759684728867,-7.87748062117609,-0.273486252254429,-4.95640049516024,7.07501416870891,-48.1581191016943,3.12072428081081,927.278788807181,1785.74623666975,0
0.83,6.58815945525299,4.59999990463257,0.159084869538282,48.7584446458276,-7.21388967668831,3.78140247559704,-5.32695639538653,34.2433376906268,-34.3477962078398,-2.50161951254362,967.301577818131,1785.74623666975,0
0.84,4.44567157812428,4.59999990463257,0.0106611942795694,47.8122754056828,-4.10005311795311,4.4377187992924,-0.16345744440754,48.0620541931004,2.81283231002518,-1.58977985854319,995.810812819556,1785.74623666975,0
0.85,5.58195881932933,4.59999990463257,-0.0969859289834818,48.3362986034037,3.21375504094285,2.31751605696761,4.97131006710668,23.7424688015438,41.8483537734053,-0.447108585171684,1030.40361720709,1785.74623666975,0
0.86,4.24267023250428,4.59999990463257,-0.0419987901095474,48.1284351727387,-3.97947730703718,-3.28663643427591,2.61720469827382,-41.2949307809604,24.9739462676067,0.923147609017264,1057.81391444398,1785.74623666975,0
0.87,2.68935781253255,4.59999990463257,0.0256094203789837,47.8010094800128,4.57193849743514,-1.66694422046865,-2.18581071062026,-33.3494965857312,-34.7614847624309,2.46147303266652,1076.19631221111,1785.74623666975,0
0.88,5.13286404195404,4.59999990463257,0.0650050299424231,48.293128238042,-2.11740217709079,-0.222451347191048,5.12178070953862,-4.70975978160416,47.8165531803372,0.0535046596078013,1107.83951912608,1785.74623666975,0
0.89,2.00957005932315,4.59999990463257,0.186191505771384,47.2302633347135,-6.24652897353984,-1.88816961137818,-0.59376067491521,-42.3515790826479,-23.4975747868156,1.94345832216559,1122.02279020262,1785.74623666975,0
0.9,0.469064265096231,4.59999990463257,0.0310414474510743,48.0389103444063,-0.912312734937337,0.353681453892161,-0.377086223877944,33.5888066447888,-34.2924324887591,-2.37537018002256,1128.15100867791,1785.74623666975,0
0.91,2.53800287480121,4.59999990463257,0.215018944584453,47.8528310645604,-8.0861678274915,0.950716807285807,2.3149484175953,8.08458721934524,47.9369980706355,-0.32617426765133,1145.33712268914,1785.74623666975,0
0.92,0.675743910977267,4.59999990463257,0.0510019855563324,47.8861727297088,1.06591694376238,-0.613816736375482,-0.166452363911006,-46.7487048166358,-10.9067389480117,1.81315034897756,1152.60856252166,1785.74623666975,0
0.93,0.738940479260537,4.59999990463257,0.0685313011618274,48.0390725031806,-1.36004511318623,0.502584738792848,-0.480439624425014,37.5296034478399,-29.9774409488815,-2.28155673081884,1158.75573389825,1785.74623666975,0
0.94,1.76053398012563,4.59999990463257,0.187335938396211,47.8637709836853,-1.55381283799855,0.0905520006699592,1.68161175829691,-1.20837792633941,48.0448500874764,-0.0248464033217707,1171.28704360156,1785.74623666975,0
0.95,2.38590807499177,4.59999990463257,0.127927645101694,48.2650947007735,-8.14252603880244,-1.83994982430666,-1.51426624690673,-28.4505723289714,-39.6705471379188,2.33612612740874,1187.17220226078,1785.74623666975,0
0.96,0.632806801025406,4.59999990463257,-0.059669745340244,47.6461138367131,4.253201077139,0.597112719737333,0.126408441040211,48.1754164531058,-1.0192381146953,-1.50401125976969,1193.65287102886,1785.74623666975,0
0.97,0.898085203240511,4.59999990463257,0.221069490823569,47.8576003695667,-8.21573207995454,-0.677073390636606,0.632529172645775,-44.5508989532154,19.5346514162071,0.994474996372185,1202.30785235105,1785.74623666975,0
0.98,5.6605880977105,4.59999990463257,0.36908380135543,47.7025558018096,-21.2447075019297,2.97587081467655,4.82070246677876,3.58399068257673,52.1932860243673,-0.47761290482852,1237.2431592773,1785.74623666975,0
0.99,4.54237397039538,4.59999990463257,0.073121942806205,47.8469743867475,-4.63759162944874,-3.11894975813583,-3.37762204800575,-28.6876995356944,-38.7153354281129,2.41606185805388,1266.53965442081,1785.74623666975,0
1,5.83592336654755,4.59999990463257,0.450577003630133,47.8702640187296,-18.9992160479229,4.20645797404751,4.0847250640716,18.041201967942,48.3602052260296,-0.733594913648742,1302.81079608704,1785.74623666975,0
1.01,3.40652626327766,4.59999990463257,-0.0488984763804413,48.3914260372754,-0.854958652336687,-1.73358318905286,-2.89061906307114,-22.6879760282028,-42.3351719219619,2.61349398101147,1324.65834656871,1785.74623666975,0
1.02,0.644414632911489,4.59999990463257,0.050441872362535,48.2331655529257,-8.971902228924,0.323655834560419,0.556380677079308,1.14354122568304,48.9399021357661,-0.221030383642563,1330.50961851279,1785.74623666975,0
1.03,2.81855380132381,4.59999990463257,0.282010461406837,48.1955096370087,-11.433036640445,0.309587366687223,-2.97131812278308,19.7541196576457,-45.1711209553532,-2.95963656087336,1350.93801211968,1785.74623666975,0
1.04,5.04017937325757,4.59999990463257,0.100516928929421,48.1054944996801,-3.4052382232053,-3.48726420941966,3.62120325918721,-35.8518567225847,32.0526862101381,0.779809660284044,1383.71628757937,1785.74623666975,0
1.05,4.19768043774403,4.59999990463257,0.252838637569528,48.3209937561506,-15.636444154152,4.22475836975957,-0.205409654774691,47.5775433012632,16.6658124591195,-1.54445414934618,1410.68637851594,1785.74623666975,0
1.06,5.55835206015657,4.59999990463257,0.393027728489265,48.1639562103361,-18.7844772807538,5.57264232802737,0.0500091991041949,46.3520293516329,22.7272735696118,-1.49185162639826,1444.57646812071,1785.74623666975,0
1.07,0.9472734003921,4.59898805618286,0.129864623775888,47.8021467615855,-2.52826156298616,-0.318677163872298,-0.873731620554884,-12.0348761169396,-46.5192566121452,2.84244829089504,1452.12764536826,1785.74623666975,0
1.08,0.960475985522598,4.59999990463257,-0.216009494146442,48.1085436133363,10.3663673072755,-0.909134958779864,0.387501068310389,-32.9994424479465,36.414876798192,0.952306757379859,1460.75770799961,1785.74623666975,0
1.09,2.56196350531207,4.59999990463257,0.171925969109569,48.3019624306817,-4.74454224308776,1.96979323031364,1.65068574772794,33.2182694147054,34.8585478351919,-0.840668362698495,1478.7294182989,1785.74623666975,0
1.1,4.93282703169301,4.59999990463257,0.365308362850214,47.9321863781925,-12.2939580714361,2.92410985895175,-3.97062018903884,40.1930905559415,-29.089348262755,-2.45314546314615,1509.99769797536,1785.74623666975,0
1.11,2.47402256222105,4.59999990463257,0.428221239774505,48.0982607157248,-20.0341411278802,-2.00892635988824,-1.57398829421144,-17.6234128192232,-49.0251870440961,2.39728350268036,1527.55957248262,1785.74623666975,0
1.12,3.17383212923983,4.59961938858032,0.619868678989276,47.3811014457448,-21.2475855828408,-2.54498985037941,1.78740560642728,-52.8063045521466,1.90144863624404,1.10343360303768,1548.01260548997,1785.74623666975,0
1.13,3.48126808060123,4.59999990463257,0.37349302594279,47.8719097980721,-23.4718420049052,-3.23158882724539,-1.44594735530442,-28.871863712834,-44.6282910289883,2.12339052564351,1571.10342672169,1785.74623666975,0
1.14,2.21648077010875,4.59999990463257,0.560249942350333,48.1531290019439,-17.6496227696801,-1.97916033594394,1.32297872231031,-50.9992324726649,4.21865965738866,1.1342450049919,1587.56777559751,1785.74623666975,0
1.15,4.8110462105543,4.59242248535156,0.221783597334525,48.0899836073624,-8.14315221550433,-1.33873849384694,4.59633775878255,-22.7955241415335,43.0104199136971,0.320280975401977,1619.01691243118,1785.74623666975,0
1.16,4.4004453204869,4.59999990463257,-0.0853305664197562,48.5556359160216,8.64303480735914,1.02306566456731,4.21184646933983,20.7464337595709,44.031160851708,-0.273715461820081,1647.50916815212,1785.74623666975,0
1.17,1.37241488228494,4.59999990463257,0.0361051054217202,47.8235628618369,-0.889101462429573,0.853914110309063,0.929622410260501,31.4644043841167,36.2552973917348,-0.728826966672041,1656.84200550595,1785.74623666975,0
1.18,3.29519654288891,4.59999990463257,0.228639966095955,47.8146900361137,-17.8210533063835,3.00131957265698,1.2107423637497,33.7991001848205,38.4451540847909,-1.07606714990837,1677.088106106,1785.74623666975,0
