t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-0.32,kp:0.4185,ki:0.0703"
0,-0.0791086489045192,0,0.0294470593039221,0.389595006472312,0.177472906574535,0,0,0,0,0,0,0,0
0.01,0.703692719383511,-0.608841180801392,-0.028134325612115,0.497294851983918,-2.00335328687231,-0.0034796346512937,0.6824433235403,-1.93449889909324,0.471722074103488,0.0608470033697447,14.9793364291069,0,0
0.02,-0.845671866133885,0.194068878889084,0.0010049197449701,-2.57742696464976,-2.27364503757288,0.130647637335615,-0.922874554354173,-2.31245182540093,-2.77121984041129,0.0860943509708238,-5.99707776857927,0,0
0.03,0.0995893256970919,0.158779144287109,0.0185468188923796,1.17767533531913,1.99198124202038,-0.0417004317846866,0.100615481484704,1.75751425166755,1.24965930927815,0.0523475282364888,-3.44578988935202,0,0
0.04,0.400810665041873,-0.123597726225853,-0.129241883436599,-1.67269049416789,-0.813191411315721,-0.000303878206489017,0.350059270412794,-0.829888046229711,-1.95569757178366,0.0542609160330704,3.29012772321972,0,0
0.05,0.303024081794031,-0.382514089345932,0.131199479922421,0.500527109334513,0.0704126947506819,-0.0184192308454809,0.260965613021515,-0.453370894191767,0.355920514621042,0.10216577307424,9.1116274109448,0,0
0.06,0.380172453419328,-0.713175714015961,-0.00328382082960317,-0.921267186284209,0.893698879370727,-0.087633004237124,0.354783317933499,0.834560232593188,-0.2538079623131,0.200213778034022,16.7803075211628,0,0
0.07,-1.72534934545589,0.780402064323425,-0.105331506485328,-2.5921803905813,2.57809289235804,0.248330057823536,-1.66325727241508,2.55708470067144,-2.67085280049587,0.172673523220157,-20.5531507239268,0,0
0.08,1.89007760724162,-0.788169741630554,-0.030622962027514,1.59439462071122,2.03368388502517,-0.398693645152183,1.89681628222865,1.58093526653899,1.92572383572727,0.18748411599752,21.0263940600601,0,0
0.09,0.287151556506839,-1.20343065261841,0.102861135253876,-0.0797358958836962,-0.284160334399515,-0.108903478803817,0.284167202775357,-0.16796933744982,0.270452177960452,0.369909801628018,27.8238469646307,0,0
0.1,-1.72805651208729,0.387654006481171,-0.101438366198969,-0.810402048969866,-2.09556491116156,0.766413388122291,-1.63993234463374,-1.8152945125842,-1.10609799004807,0.413915138523303,-11.8236702760451,0,0
0.11,0.928831774822883,-0.297319740056992,0.0703600357589155,1.83057227850607,-1.35053532070469,-0.354986981044145,0.821510712078709,-0.708288217340763,1.75049713217642,0.40694650106762,8.12896525824756,0,0
0.12,-0.378562686932559,-0.0110407276079059,-0.048628898979466,-0.209538744883542,0.578812234444364,0.147059474789915,-0.360292910618108,0.76565380748768,0.393118538053836,0.431701711805136,-0.48540069363214,0,0
0.13,-1.11389894553103,1.08211433887482,0.0821422551138599,-0.232680035190813,-1.86926591254463,0.401401793693156,-1.12452971157472,-1.16044645957076,-0.551781263190208,0.321490515192797,-26.6646145365309,0,0
0.14,0.326833428351938,0.950806140899658,-0.0439265149554704,-1.36618546222346,0.374546468438466,-0.0511500454420483,0.263374076089113,0.811391919636188,-1.40743460802824,0.147380804636736,-21.3396744520382,0,0
0.15,1.21765022534223,-0.0472248382866383,7.37869672607881e-05,1.93347970590646,0.990712787570494,-0.113536063099542,1.07223468566894,0.724948189239163,1.75605730903965,0.089214279041168,2.80088737524626,0,0
0.16,0.101333987680313,-0.179388791322708,-0.0560175600985796,0.961935136475353,-0.277443342229255,0.00193260932993879,0.0422696060551121,-0.446186348446442,0.896868773811931,0.115518379984402,4.15760923805553,0,0
0.17,1.03805349479843,-1.16827297210693,-0.0684712828224171,3.10427393645062,1.18697491977173,-0.268952922415169,1.03056830131781,-0.201126446373602,3.23297569564123,0.24430841795834,28.3492850209646,0,0
0.18,0.400125543839894,-1.63540363311768,0.00448330201513561,1.24171827967295,0.925092163721915,-0.214879125924112,0.361596673904992,0.357486356474858,1.3484043319451,0.491076482865538,37.8883171465704,0,0
0.19,-1.93428080093692,0.103713989257812,0.0170953174766763,-1.48259208532962,3.34312773251349,1.02629122693171,-1.64097529491141,3.55727639040013,0.652935955990797,0.593124199643536,-5.64981087843559,0,0
0.2,-0.58719085293529,0.856447994709015,-0.153681667575058,-0.665788970850427,0.148347006063157,0.309125935479899,-0.56872710438362,0.217690464012254,-0.975406209508529,0.489636610645418,-20.6917795258333,0,0
0.21,-0.629524405763865,1.44556486606598,-0.00266875365142678,-2.59311636938526,0.167531838217735,0.147377092341702,-0.52822418892977,1.11239990570602,-2.70040727481109,0.283469030461701,-33.9694995720754,0,0
0.22,0.0923643182835012,1.44766247272491,-0.094748086905999,0.768922993473917,1.76836672293077,-0.0482514436038674,0.0283813025883779,2.34014323051719,0.512471718313021,0.0384482955975097,-32.9500910017888,0,0
0.23,-0.554399331932962,1.98339402675629,0.0944545434617837,-3.15686183129637,-2.49444908927603,-0.241919402287243,-0.497381088792122,-3.59898134172749,-1.72585232406219,-0.533154602971341,-46.1688247807942,0,0
0.24,1.22161372343668,1.03200268745422,-0.239314158723201,-3.20539465991661,-0.318212918230137,0.823769625595809,0.841817337800512,-2.2002647590081,-2.10188693042333,-0.77274088971294,-21.5797863156016,0,0
0.25,-0.831377451503051,1.75420308113098,-0.161329458013496,-2.25802437536272,0.791329565227634,-0.736448386051121,-0.451136014793042,-1.40409924447202,-1.45157067389723,-1.01009136922326,-41.2897403100708,0,0
0.26,2.31204060812867,-0.361760497093201,0.0963569086746609,2.52087164196271,-0.150515049315576,2.03054509460619,1.04652945667978,2.40049483155355,1.00242674998983,-1.09668829031587,12.2969230030228,0,0
0.27,-1.01833113791939,0.357225328683853,0.0034245199970345,0.725055017306979,1.97997718643786,-0.891161005152837,-0.419107039171372,1.53316325911859,-1.29820200926653,-1.09351358099631,-9.56162455286954,0,0
0.28,0.955671232521039,-0.399105459451675,-0.080371336627073,0.815976126672236,3.24345817088796,0.721847648653499,0.466520486466861,2.60670337086032,-2.71756752596604,-1.08139772364641,10.7307861119208,0,0
0.29,-0.505922505846309,0.107295170426369,-0.188497501022571,-0.502874580921668,-1.04159096210588,-0.529253291943976,-0.309223506862777,-0.216190350854404,0.503653174182427,-1.05980396574186,-3.2603687889438,0,0
