t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.51,S_pct:8.37,kp:0.0133,ki:1.5591"
0,-0.0192178764265039,0,0.0716511234594174,-0.0944459109085267,-0.197570938839464,0,0,0,0,0,0,0,0
0.01,1.03910110525592,-0.00528058875352144,0.170020786469773,-1.8773275696519,-1.20688059314293,0.0109891288715721,1.02937575641048,-1.06604991185059,-2.28530849465029,0.0104915451061252,2.88169547364045,0,0
0.02,1.5464551710231,-0.0189404990524054,-0.0595154953345109,2.5286254756629,2.26764507339768,-0.0979871641692687,1.53180355054403,1.04125507799566,2.56937582747262,0.0487248561377776,7.54956453465952,0,0
0.03,1.48332581336174,-0.0401827096939087,-0.0471280418498885,1.40037829855125,-0.00264770683282806,-0.186113516483519,1.4882833517534,0.152996727203696,1.07460976789943,0.120682534155109,12.0747250154307,0,0
0.04,-2.71458258010179,-0.0460294149816036,0.148576418137766,-3.37806762045354,2.12851642503697,0.434354764716505,-2.63462119478121,2.80983817560452,-2.44677319437595,0.18079505775484,4.16463993374756,0,0
0.05,-2.5487526251247,-0.0376107767224312,0.0797566935312184,-1.69882558470575,-2.28474193108077,0.493819038050819,-2.51334049454563,-1.04001232849898,-2.14384260040666,0.182979137363654,-3.56250757815638,0,0
0.06,1.27871747856599,-0.0378548987209797,-0.0529053987708055,1.08843403664141,1.74446728124414,-0.254087053215821,1.29304302289835,1.23018088993829,1.97440443011872,0.170562895491815,0.309497670059993,0,0
0.07,1.8536105240276,-0.0490952730178833,-0.118878300931277,0.511597442926663,-1.16599885977497,-0.342871113627183,1.84774654956091,-1.00382777915261,0.349557266406492,0.19324889091259,5.8825384648629,0,0
0.08,-0.536223926915169,-0.0567219592630864,-0.182567660807053,1.55826119581451,0.896399188105852,0.112986149841099,-0.536313768413381,0.258912926357835,1.71608355436288,0.231165143357649,4.39829236606078,0,0
0.09,-2.41389463319194,-0.0500590242445469,0.118296420994012,-3.21145109817548,1.34831979338547,0.551098017956157,-2.37840260190402,1.71982632722016,-2.65788407413964,0.236279707360233,-3.03594627609873,0,0
0.1,2.25077597036732,-0.0560139790177345,-0.0369795175893691,1.60757904923118,1.72396867197413,-0.548565931843523,2.16514005835194,0.932926816839758,1.33545591910861,0.237226898019408,3.48608650598883,0,0
0.11,2.59031954380705,-0.0767221450805664,-0.0152337750696538,0.241446832090459,-1.43943680819153,-0.71792853497764,2.46590656415612,-0.994556002313469,-0.137032088476384,0.291052168409421,11.1969451566664,0,0
0.12,-0.511362237858008,-0.0930779799818993,-0.0181078752371864,0.0355545916580706,-0.427179606059868,0.215441229521024,-0.538103726179487,-0.475250826689662,0.166154459915428,0.367595737182652,9.57290061002657,0,0
0.13,-1.15903998992255,-0.101832881569862,-0.0750598875507611,-2.01409326366402,-1.84945393390272,0.525323717785837,-1.02008665996764,-1.68096201974704,-3.38857877896007,0.424554022798264,5.94463741805567,0,0
0.14,1.40154254251022,-0.119362734258175,0.0863527521835036,0.145644952781025,0.657908195566036,-0.695089888088335,1.31309885473362,0.113897971259446,0.169258566792608,0.484460667336637,10.476989932651,0,0
0.15,-1.42742333856965,-0.129028022289276,-0.000504228268877527,1.95648306200561,0.0506442907241224,0.765612754104943,-1.26029836771623,-1.10567237643445,1.76261133175249,0.545494440825367,6.07233201840164,0,0
0.16,-0.347455965000225,-0.136567160487175,-0.0591934227122318,0.0307140132986528,1.58312357427729,0.163570431119364,-0.264907037435243,0.386361443355425,0.353421298135461,0.586362494741978,5.09293238105103,0,0
0.17,0.542726235631679,-0.147731199860573,-0.0551903727920738,-1.45183475813955,2.10947983328084,-0.348229140556311,0.407742670577651,2.47852568889757,0.115352069928453,0.629596459538951,6.71499060411577,0,0
0.18,-2.48401817498057,-0.143536299467087,-0.135038550977575,-4.44343609769837,0.683543820791573,1.52767508817727,-2.04487861944347,3.2924183745033,-2.90507207005191,0.648430422251906,-1.68197510916945,0,0
0.19,1.72329667084618,-0.149307206273079,0.0877272638786312,2.31279962481298,-1.62740805264686,-0.975115949971188,1.30852791472838,-2.63619412620206,1.50436543038164,0.654820003882223,3.60428935319783,0,0
0.2,-1.83424596468439,-0.145452901721001,0.117978010228764,-2.29299299801605,-0.132403880486556,1.0822158149466,-1.3784338663788,1.22566118810611,-2.27485765749538,0.660703389491566,-2.10935373569961,0,0
0.21,0.0284370926769795,-0.141310185194016,0.018436424617799,-1.5662080966662,-0.0930277381224922,-0.0273604536308262,0.0292448442658656,0.776197420213805,-0.675277347914446,0.64517733956808,-2.07233856880955,0,0
0.22,1.24135636931133,-0.146051019430161,-0.0941680341713192,3.25463100050723,-0.687043851833069,-0.784386233589842,1.04750264932536,-1.78236262203251,1.99556123311224,0.64613581272095,2.32693944413652,0,0
0.23,1.461819168145,-0.159020334482193,-0.0662412591727844,0.0886082818195525,1.91604151484931,-0.923009634954967,1.09591433603413,0.795340101556439,1.25116740147151,0.680383732640044,7.02412306423936,0,0
0.24,0.675704498893294,-0.17502573132515,-0.0537187309209293,1.75816871425044,0.0331399681327258,-0.40106557623477,0.443482259906351,-1.58512458828125,1.53550966539073,0.739789941247856,9.16344450888841,0,0
0.25,-1.88921446425186,-0.178711637854576,-0.131273240443822,-3.06649429834974,1.59271315034628,1.29049317107243,-1.34073281070002,3.15792889140813,-0.812280051373114,0.784156219972027,2.85448102489966,0,0
0.26,1.53002372721073,-0.191854000091553,0.129271768355495,0.0934451900703114,-1.82158871001704,-1.10700762297668,1.07172501128674,-1.41913327632862,-0.963011803287787,0.823288348966948,7.95373208293453,0,0
0.27,1.1805964013779,-0.213129162788391,0.0840543755193483,1.97259874965748,-1.21747218783749,-0.905878009177192,0.747761708955896,-1.77808406287837,0.209814087705943,0.896843005110459,12.0978549545012,0,0
0.28,1.84376352264469,-0.245400607585907,0.0361955390698492,3.25905625372179,0.383878148400609,-1.56091164199895,0.983514988424826,-2.99436494991239,1.78483307443025,1.00947017829457,18.6039576510188,0,0
0.29,0.37972038208338,-0.279393434524536,0.0892285448526564,0.453112779313375,-1.38530622880263,-0.384221011712787,0.198705313712337,-0.775853440418901,-1.02863428438419,1.15155139741571,20.110321121245,0,0
0.3,-0.710591752189312,-0.308309972286224,0.0104593659949175,0.98191997726452,2.11231167274888,0.690001280388736,-0.233183818346495,-0.368133059671345,1.84718346747555,1.29087501098473,17.8845295499876,0,0
0.31,1.82738547353094,-0.347736537456512,0.00404281411174192,2.00036740887177,-2.31741625380909,-1.81634589399974,0.26956686719699,-1.9818497908708,-1.53255991737413,1.44279274500227,23.5991886939281,0,0
0.32,1.83536008603983,-0.397179424762726,-0.0890083277703782,2.33049975378865,1.58453836488418,-1.78196219470414,-0.134075598927332,-2.14987521511757,0.733198082393712,1.63619033309813,29.120126372364,0,0
0.33,-0.744351536490358,-0.441431373357773,0.158824526385785,1.01365563586048,-2.49515295456625,0.755092457599273,0.270452869022847,-0.255664116726727,-3.10327533234851,1.84191273849275,26.9284937379927,0,0
0.34,-0.675682166750888,-0.481612652540207,0.0781273713809406,2.16573923546724,-0.653440263050689,0.608443012477162,0.333070994259106,-1.02798404679452,-2.03488989020713,2.03235835277242,25.0144866896047,0,0
0.35,-1.67894532267724,-0.512954473495483,0.0770609814635683,-1.7884199453587,-1.26895451264557,1.33268625853818,0.979376509002986,1.57025386902645,0.398107891330968,2.19734888963884,19.9607036199723,0,0
0.36,-3.39307865271991,-0.525370836257935,-0.0462700893319885,-1.43661095535443,1.91750030868845,2.59632882137501,2.26409701799365,-1.02566850716171,3.00116316001655,2.30487071335141,9.3028785190072,0,0
0.37,-0.602399279685823,-0.535509943962097,-0.0327944567830925,-0.338143964765085,-0.936255633625335,0.418952074265702,0.437040661425743,0.43446383654792,-0.0681653386586622,2.36550097258103,7.31361435120158,0,0
0.38,-0.494925199678952,-0.543737411499023,-0.043987890555242,0.0483081144879675,-1.20457479634816,0.384014650650099,0.456703398339985,0.782406287921228,-0.478592726668971,2.41220527613329,5.41924823686522,0,0
0.39,0.011705602687388,-0.552155196666718,-0.0490275964069397,-0.172543374482847,1.03350930037279,0.0344562092613085,0.0156797901538565,-0.892119232466994,0.224431718212501,2.45152693460681,5.32028708227189,0,0
0.4,-2.15314085037572,-0.547695338726044,-0.057139334641343,-1.4271412903607,1.67358428706458,1.41957855412416,1.70379585591499,-0.755577468584913,2.1686678001326,2.46448645811565,-1.84455078721765,0,0
0.41,-3.31986668709852,-0.524459004402161,-0.00189874130351832,-3.47478121332095,2.40960841978911,2.15770309808164,2.35168903279462,0.661554230863652,3.91217494493606,2.41239822424251,-12.327958423041,0,0
0.42,1.31844393979423,-0.510617256164551,0.123121772025829,2.52995504131635,-1.45171298021776,-0.978205591621172,-0.910513564637524,-1.04851527599448,-2.5297203243406,2.33675355252972,-8.14005101526885,0,0
0.43,-1.31716512136572,-0.489669620990753,0.0953283626437132,-2.27658712379539,-1.16355752101611,1.08709373493463,0.915134376461128,2.31242172575413,1.02634523964923,2.26092654346444,-12.6237573731376,0,0
0.44,-0.120655375084103,-0.467652142047882,0.285149211203639,-0.811981249484987,-2.28894626330817,0.0602503396742214,0.106084298423279,2.2712254687559,-1.72387707181822,2.16665008810845,-13.0724440412298,0,0
0.45,1.48093483545854,-0.454580307006836,0.0488741565929089,2.52895156855452,0.390605016224032,-1.26606119139148,-0.720476126610438,-2.40651425680817,-1.30267429177093,2.08738368291186,-8.54355446746449,0,0
0.46,1.05180937646656,-0.447820633649826,0.0299538203802498,0.458926218326937,-1.12876183220625,-1.07285178379751,-0.497641981187863,0.377152799919122,-1.98840079768142,2.037980509474,-4.94583483057604,0,0
