t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:0.02,kp:0.5971,ki:1.7901"
0,-0.00825557605931362,0,0.0353016520293093,-0.349173897518408,0.104493674883275,0,0,0,0,0,0,0,0
0.01,0.127840961629015,-1.17355597019196,0.0520100216613805,-1.69906580239933,-1.97927950166587,0.0301938004951117,0.0166213251506097,-1.42265723660656,-1.60397730904194,0.113396624401399,18.1396444338131,0,0
0.02,-0.011634618072478,-0.841057658195496,0.0988473089405109,-0.305727347887625,-0.852441611204733,0.0144891884393181,0.00580272088230205,-0.755916035695638,-0.146393237643871,0.213650536911746,12.6155946356715,0,0
0.03,0.0368350614753829,-0.862550795078278,-0.068943310880252,1.98854077209327,0.518863334441674,-0.00351024263768193,-0.0304655652950254,0.124250864815628,1.68808258748346,0.306645944872845,12.4495783306295,0,0
0.04,0.0610706683623174,1.04327583312988,0.0231495984410105,-0.13610227212956,0.582347316749725,3.37840536556964e-05,-0.00958877155786038,0.0370087803171978,0.297420600320244,0.210553158967424,-17.720820483674,0,0
0.05,-0.0742584963505141,0.619945764541626,0.00710337168521472,0.0326233777532884,2.43926420293181,-0.0424205199141567,0.00837343708144828,2.07269375507151,-0.0242355659710921,0.125619591844701,-10.3961946361413,0,0
0.06,0.0278256884958923,-0.260698676109314,-0.0392887780655357,-0.705437683364267,-0.206612517005897,-0.010654240897014,0.014335353062193,0.510640661601754,-0.553072522366161,0.136605604757133,3.65089260854531,0,0
0.07,-0.010000724018711,0.403354108333588,0.0448587852482133,-1.14072750604593,0.239815221507636,-0.00871458391179153,0.00865085082356733,0.429357254363243,-0.365064037261341,0.098186880371897,-6.91433861014047,0,0
0.08,-0.0459543694262317,0.60035914182663,0.0361644458682041,0.804174870866571,-0.736376831384723,0.0166605491555377,-0.019280495420739,-0.837066075520413,1.08194766040917,0.0295701515732943,-9.69907256570199,0,0
0.09,0.0695728542850173,-0.616984248161316,0.0525070957067632,-1.92687539750308,-1.33327319158778,0.0423230797111872,0.050401092383239,-2.14536437208471,-2.1704604286197,0.0789988390251709,9.64328211437259,0,0
0.1,-0.00742120088510002,1.98501789569855,0.0435682905273843,1.58308303803769,-2.39261051936888,0.0381940478768925,-0.0458632920857553,-1.94231605217507,2.1476512886869,-0.211812935288873,-31.4027274731404,0,0
0.11,-0.0501802115621653,0.0777485594153404,0.0587944134836953,1.32494328113212,-0.440503293014166,-0.00308783073887344,-0.0173050830588658,0.313533973016683,1.48252387933951,-0.252315566564198,-0.802970130258148,0,0
0.12,0.0390055428050237,-0.156387835741043,0.0288062602134941,1.40206349893801,2.93351749737809,-0.0595492757271747,-0.00190991348623728,3.09070205303601,0.562624844838602,-0.233249060837195,2.99145041571485,0,0
0.13,0.035869688759989,1.29326164722443,0.00880666901531218,0.914678152394862,0.289913465767125,-0.00602436570443951,-0.0139287851761816,0.254374496761102,0.56782261050629,-0.353411541427388,-19.8174985217712,0,0
0.14,-0.0659595542016319,-2.73353743553162,0.053153663691979,2.72865472919249,-1.22401208440581,0.0404347041815943,-0.050345485417597,-2.02338479187875,2.34053746134325,0.000721152079799552,43.8858321935325,0,0
0.15,-0.126340912428228,-1.17688369750977,-0.0274410635650749,2.56952519799574,-0.561335356836547,0.00507158489362263,-0.0484765412150821,-0.156328148599924,1.83790707181808,0.163994862527692,18.1258713143912,0,0
0.16,0.0282647444211541,0.526060104370117,-0.125499177681423,-0.247700816058892,0.903069053938576,-0.00536430996558813,-0.00653178465707739,0.312639098285874,-0.0172609488504797,0.128190283060323,-9.05631754155317,0,0
0.17,-0.0233391548524822,2.31477665901184,0.033326368309633,-1.3275133963649,1.27966603231135,-0.00854985552726369,0.0185050042840368,0.523189925112011,-0.496707562385326,-0.217860209197041,-36.6460272439682,0,0
0.18,0.00553009063570939,-1.1460657119751,-0.0133701494191142,1.11894279648256,0.772995242892868,-0.02111391838072,-0.0166022759912748,1.08524552433888,1.02490598713368,-0.147633599368366,18.5576387759426,0,0
0.19,0.0615006264450477,-1.89473950862885,0.0125672536667075,-0.0712899435899102,0.172090172524171,-0.00476691208765684,-0.00840906527657371,0.245094186331043,0.384494339467015,0.166868282968926,29.6294343249687,0,0
0.2,0.116034286228349,-1.97891175746918,0.102692488213201,0.489567098002168,0.754556376425322,0.00314356346191701,-0.0222671089661788,-0.0441979834424316,0.840727759022445,0.388920223428293,30.0516327889364,0,0
0.21,0.0109481181910259,1.19173288345337,0.078414885203917,-0.557762248804088,0.140687849293988,-0.0117729647749064,0.012949973349546,0.548258236168254,-0.516444046129871,0.296690800355629,-20.2815286473315,0,0
0.22,-0.126106638463949,0.819948673248291,0.190013468573004,1.08301686948385,-1.9448674407457,0.0352925618189999,-0.00638833555281323,-1.84949810455316,0.759196380764941,0.187270337491287,-13.8553725607504,0,0
0.23,0.0314346144504789,-2.47331213951111,0.230876236197816,1.05058129287089,-1.22165197610218,0.0314936336236341,-0.01371029556066,-1.50935294243965,0.533946147213356,0.405211342031101,37.8726234771222,0,0
0.24,0.0780382149964838,2.31885504722595,0.267272274400338,-0.450482846538057,-2.07498502952209,0.0307335093163006,0.00991345330348143,-1.46370568344278,-0.844833619724633,0.211812217297613,-38.2454899052023,0,0
0.25,0.1772840305916,1.17312288284302,-0.0935808304070529,-0.841119363196732,-0.8970337231057,-0.00420440465157356,0.0294124470655176,0.1900011786644,-1.06448484598593,0.0494960871918801,-18.9564350510701,0,0
0.26,0.0533974036375398,1.24356615543365,-0.0760486733521242,-0.789043545175691,2.49643882627925,-0.0567826113568547,0.033191564390311,2.87744527459589,-1.48494164603407,-0.201927940144401,-19.557543422571,0,0
0.27,-0.0368481991640381,-0.547133684158325,-0.0655639346879425,2.52349988140378,-1.30578917187301,0.0348816691589937,-0.046982349673026,-1.74684416279473,2.34326475294728,-0.168597885066316,8.95747501368952,0,0
0.28,0.0341087131186939,-1.10812187194824,0.0238944698858433,1.12293900084012,0.931614810369849,0.000881596830327738,-0.0302350689581017,-0.0407414700358906,1.45625964917843,0.0586375509681602,17.4875100699084,0,0
0.29,0.0243019516627159,-0.685447871685028,-0.0622377219548987,-1.27089916982609,2.12451617525248,-0.0192051877827857,0.015456980454883,1.01415743614368,-1.14081551599572,0.143370866835915,10.3324343263777,0,0
0.3,0.0557863309106172,1.48486816883087,0.0610016259286569,-1.62639618284672,0.429879215633287,-0.00715544967050303,0.0345365192829607,0.354805904648868,-1.33292026878764,0.00790166265974931,-23.8287087238429,0,0
