t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.99,S_pct:13.82,kp:0.0189,ki:0.9341"
0,0.0470599976593272,0,-0.0873506337929129,0.308300142796524,0.289853897729489,0,0,0,0,0,0,0,0
0.01,-2.16798835598277,0.0219520255923271,0.00919320221037377,-0.456264404317254,-1.22110674495523,2.20335630565211,0.113968970633767,0.463540109586849,-1.7223127880161,1.606722144673,-10.3172159058455,0,0
0.02,-2.10838190068415,0.055650383234024,0.027356100698601,-1.89330453987176,2.61844103523151,2.10198851371826,-0.202802450946325,1.70146008269214,1.90228728968918,1.4937848900176,-20.456521155995,0,0
0.03,-2.11953655296993,0.0991968438029289,-0.133351204886124,0.447956633065473,0.863106112946914,2.06082455588932,-0.579366771093075,-0.149673387620784,1.1298037743189,1.30652458283809,-30.5915861147455,0,0
0.04,2.65089134952824,0.104557365179062,0.0350948787700842,1.07859756044585,-1.19867641788877,-2.42531837413671,1.18151082926145,-1.34561897722567,-0.749806653376157,1.12675882146062,-18.0572521568943,0,0
0.05,-1.1407421354788,0.131815299391747,-0.148829426783764,-0.195581293514937,1.38085098724875,1.01862417138185,-0.707045916472842,-0.0820006956902171,0.831603768990601,0.974350726954063,-23.7858342519328,0,0
0.06,2.79806381407873,0.12798011302948,0.194537718866751,0.397438050554912,-0.873979563229191,-2.06883991449509,1.85325593487752,-0.938665702451921,-0.570703116691252,0.847848233018739,-10.4571296832504,0,0
0.07,0.96425528017034,0.125371724367142,0.122709614731381,0.188857286820572,-1.88309307419169,-0.664580666449399,0.687009570087307,-0.600626335641739,-0.767490010140168,0.789038726419638,-5.6602264092675,0,0
0.08,2.33508952133295,0.10538937151432,-0.141887131793058,2.14539235860645,2.91512469207652,-1.64699803103621,1.5953056865349,-0.75847702589789,2.61521253407587,0.789808043007032,5.89825576856606,0,0
0.09,-0.67482485429884,0.10425840318203,-0.0356283255426248,-2.46951464170694,1.44666913883937,0.453792974588976,-0.455630781869147,2.71425250818432,-0.837249283244403,0.821779182723917,2.64772849410837,0,0
0.1,-1.40069517140381,0.117720082402229,-0.0540696991564197,-0.206195231812812,1.99894377703167,1.04084154000245,-1.03653452967584,1.26267491530701,1.56476744127509,0.814748034844798,-4.59319881677671,0,0
0.11,-1.77812301122589,0.142006441950798,0.120741775795301,-0.459284952458273,-0.94330710006519,1.18499804439643,-1.25031164937639,-0.156851916446233,-0.995084140184325,0.749374841399747,-13.2219451251994,0,0
0.12,0.399282654110849,0.152313992381096,-0.0655538012049948,-1.54604795891515,0.327236413705757,-0.284049648494495,0.357967957344446,1.17304085480134,-1.09229020703392,0.659483533000667,-11.2000405664962,0,0
0.13,-1.19589310379435,0.176749184727669,-0.0493205317211452,0.87485503890511,0.480160591188004,0.676472788356557,-1.12219842504695,0.178882737053835,1.10854764645353,0.553676336572759,-17.7202625682898,0,0
0.14,-0.936463325047268,0.206019997596741,0.137202326245762,0.209162166690737,-0.357334061201117,0.379487043846245,-0.898105542682032,-0.0474638755207557,0.79474424123946,0.405288958101405,-22.7428973907038,0,0
0.15,-2.63414982102594,0.258905738592148,-0.0253652150651283,-0.334122563807973,0.402233410164057,0.489355568627357,-2.59376802447732,0.252289162453153,-0.389285602001102,0.187762798295465,-36.7070487072589,0,0
0.16,0.767914333567982,0.288857400417328,-0.183618041871501,0.233106732684687,-0.424262388550851,0.052864004578679,0.80780535923923,0.0821380231313387,0.160191880877312,-0.0671413392150868,-32.5783024645895,0,0
0.17,3.06746947646132,0.284922927618027,0.118862137648519,0.0242462187869326,-0.486265526318495,0.75701060149878,2.95567993360437,-0.59153717966012,0.605466221543652,-0.246023427987417,-16.1753269913343,0,0
0.18,2.3957626583387,0.270697832107544,0.0609507528688321,0.0608811195585798,-0.648803118391765,0.748496273256172,2.25391692009488,-0.371887687193248,-0.153898416081392,-0.318064785069171,-3.5582739553888,0,0
0.19,-2.55492633594245,0.30036449432373,-0.0160888495184185,-2.98537938383495,-1.15958314712486,-0.980491748703696,-2.41272117330699,-1.64993261152037,-1.9341419489185,-0.392041560194949,-17.0636044113251,0,0
0.2,1.14800254467348,0.308024674654007,0.0046087068358313,0.238551701132313,-1.38445254309931,0.565900793720379,0.963592419333355,-1.75318963697487,0.676985014680899,-0.497690027062594,-11.5305593575726,0,0
0.21,-0.404232392333108,0.323868900537491,0.0917995101167127,-3.30064025340437,-0.149444967256371,-0.250976973923891,-0.383054312222751,-1.98812993146504,-2.47253995129804,-0.591834407888767,-14.1932204220604,0,0
0.22,-1.89467170414787,0.359366059303284,-0.0157959446970457,-3.0550318182921,-0.682867463545127,-1.26812058306124,-1.42869772382716,-1.99123394826036,-1.32780912291222,-0.732151797725195,-24.075746052034,0,0
0.23,0.580781389290358,0.378598064184189,-0.00156952165271564,1.68238271425761,-1.75093095347377,0.484376326241734,0.347429834543441,0.133060179754205,2.01947176587538,-0.898384149413836,-21.153548177846,0,0
0.24,-0.1112482216724,0.399823725223541,-0.0464935928466794,1.01916120192342,1.39513740174372,-0.110988341729766,-0.0449173958215371,1.10389010721164,-0.273209752607852,-1.05533374295685,-21.6728014097591,0,0
0.25,0.566266068953196,0.415944695472717,-0.135308161572605,-0.736359079870436,-0.435938592202143,0.50365503547582,0.176723943851476,-0.996369881297264,0.418392832853141,-1.20539109519427,-19.2367001164539,0,0
0.26,2.60790796329739,0.406913816928864,0.116112468988344,1.16604704879272,1.51694011953134,2.59738374318016,0.745033084308734,1.29660555343636,-0.767523016818238,-1.29950214437392,-6.3726062938868,0,0
0.27,-1.52639720618047,0.426882266998291,0.0282241658937189,-0.725949301833524,-2.0386793606192,-1.6260142100301,-0.380945520739333,-0.924141083912007,2.58604915052038,-1.3732020391826,-14.0486472242007,0,0
0.28,-0.0374664720715732,0.441867887973785,0.00977865099382208,0.704647720666034,0.805985705056056,0.0274157293843453,0.0163448971540441,1.11097185521867,-0.581568265964019,-1.47593794458978,-13.9039459037894,0,0
0.29,-2.18201302063237,0.477052390575409,-0.00147638919134007,-0.897431783272766,0.792578890920485,-2.15221084152795,0.113892760545989,-0.732559125433848,-0.920996266350592,-1.61485633736028,-24.0624102048279,0,0
0.3,-0.196514159228779,0.504946172237396,0.167595226797767,-0.825083797132522,0.370454719354544,-0.189767266159444,0.045019570761077,-0.702010103183069,0.0796785474669228,-1.79567744097213,-25.1726698431134,0,0
0.31,1.73979370332838,0.511382043361664,-0.00586788916606798,-0.149867561323805,2.07958028079706,1.74153416144445,-0.663269696806789,-1.3234727820578,-0.893095643557025,-1.94884481609555,-16.52368739081,0,0
0.32,-1.95962741065764,0.54442036151886,-0.193506690015135,0.365845949891886,2.0094967052681,-1.62328072554264,0.991175959798476,-0.161285886183286,-1.86292901410763,-2.10125526729366,-25.2764569112497,0,0
0.33,1.56491745404093,0.555507063865662,-0.0387530318802796,-0.0724621789591893,2.86805003476228,1.2295632381449,-0.961647885116033,-1.37979706989702,-1.52028710210334,-2.2608052381718,-18.0176499944838,0,0
0.34,-0.617287438053646,0.578233301639557,-0.0234632618062343,-0.811991492514478,-3.00065590700596,-0.466952450034952,0.4304611829838,1.69736679556992,2.29733033635921,-2.40386049962068,-21.106640937307,0,0
0.35,1.25663561268846,0.587337791919708,0.119186273787075,-0.14602915413917,-0.929019785294899,0.645625629641368,-0.975619670152252,1.16601278912989,0.279532272457805,-2.53789174155078,-15.3849662842194,0,0
0.36,-1.45273793403558,0.616621613502502,0.145621530256002,-3.16069358379503,2.7224278796725,-0.60328353866393,1.28219327929175,-2.84440775523023,1.69554977183828,-2.67669979802554,-22.6142455565229,0,0
0.37,0.241435089844475,0.637701213359833,0.111732598112572,0.0642503953724762,-0.510726526660804,0.0667489311482246,-0.24257821912406,0.478724347422774,-0.0724013876173036,-2.83846551845668,-21.4466194668738,0,0
0.38,-2.32378228082855,0.682955384254456,-0.0286525291503365,0.32485829614291,1.17564821929654,-0.224293045487024,2.23497173982574,-0.43918531702428,-0.302730317045596,-3.0374407929779,-33.0024252738246,0,0
0.39,-0.918965731549272,0.728117883205414,0.0224416392086079,-0.295771420820319,-1.93806074252896,0.100985339728922,0.883379084175605,1.93606077246569,0.179723911423323,2.98535152229919,-37.9845088890891,0,0
0.4,-0.607118354207268,0.773962795734406,0.00940876037471119,-2.08010156676437,2.80600559687784,0.314996660165829,0.521801783485699,-1.79915177852221,2.93447197207463,2.69346575895708,-41.6081593222219,0,0
0.41,0.892121285888468,0.805849134922028,-0.0885748847042248,0.575822360352856,2.12068775862291,-0.547864106049939,-0.67097992769837,-1.96868717343966,1.19471272397472,2.40463273635387,-37.1467823277423,0,0
0.42,-0.723638953585077,0.850680887699127,-0.00133485186154544,-0.850379364473223,-0.51100158456197,0.712212378407698,0.443557585799546,1.12044967377565,0.116017738227571,2.11629025130722,-41.5219038492973,0,0
0.43,0.0446650905182328,0.892650365829468,0.0269174021201078,-0.642566583506521,-0.500948599185971,0.0223438849462244,0.00879887485656457,0.406719921721709,-0.0672233712927205,1.81088486124683,-41.7648386385591,0,0
0.44,2.36982496835277,0.909609138965606,-0.0632701064766519,0.01461915925762,0.0906327467128502,-2.39501491920875,0.0501295923245032,0.00928793509127991,0.508516990927481,1.54559695776047,-30.5082061827892,0,0
