t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-2.74,kp:0.1802,ki:0.0005"
0,0.0577499283261969,0,0.0243004265653159,-0.470014483626783,-0.407515243591414,0,0,0,0,0,0,0,0
0.01,0.18142435531976,-0.490351527929306,-0.0326008843192208,-0.637494214863804,2.83271950828986,-0.0650613071943243,0.122276232290473,2.48910494167241,-0.230596816468677,0.130113755068989,27.0516132127974,0,0
0.02,0.338967504613877,-1.99226522445679,0.00906489004555936,5.97230680891934,-0.0642158801340111,-0.17887218814365,0.184093082392777,-3.33278503395663,4.88529720120955,0.717545279453548,108.546410322887,0,0
0.03,0.0328300490210886,-2.32963132858276,0.0773002392466596,5.94342970819445,1.22082581489384,-0.023538002915948,-0.0287866385875497,-6.19249379163308,1.30535302265786,1.58836648431534,124.057900073306,0,0
0.04,0.0156511992731454,-1.7308042049408,0.0130701123272969,2.98462085294462,1.7480282210826,0.0938471897367061,0.0461465159753647,-3.161402785669,-0.815867561695307,2.33810169023172,90.6558391610352,0,0
0.05,-0.189529948845908,-0.514285087585449,-0.091238742687762,2.04313818591537,1.2791218720636,0.112860872973221,0.162111126027574,-2.210640395828,-1.08901898100691,2.68598137398907,25.3877763328148,0,0
0.06,-0.0779601459992398,0.212564021348953,0.140396602952476,-0.287575073874633,-0.309705856701698,0.0379309167931722,0.0986046710342572,0.540252009899387,0.0214090977977623,2.6846748647517,-12.5525820950757,0,0
0.07,0.0303161158852075,-0.532060265541077,-0.0124610394027497,3.51523650402204,-1.19549693673233,-0.0261014648045405,-0.0667194009579365,-0.906740310156749,-2.88265528047601,2.79980623734221,29.4034454623406,0,0
0.08,-0.120661521260156,-0.264680802822113,-0.0700421355760664,2.60993003312938,0.305241353731253,0.0140408994137474,0.0767007857443363,-0.420527974922013,-2.48337951954737,2.93756126795021,13.5091799688517,0,0
0.09,0.0510166095186717,-0.251486480236053,0.0356180792438922,0.263961628079327,-3.05081508041599,-0.066672326698336,0.00027852292597855,3.31724619592284,-0.242600302734926,3.03525403907776,13.2357936149636,0,0
0.1,-0.0442442724743774,0.0348976515233517,0.00855797711749306,-0.475754194495499,0.530051791754311,0.0115763746489246,0.036345864675252,-0.364657601935735,0.624981587899849,3.05374693309566,-2.51982954557412,0,0
0.11,-0.0119451246918606,0.29753440618515,-0.184031539634943,-1.76037226707334,4.13076906362948,0.0730953112247716,0.00196959694893655,-3.24787778087696,2.28701559944647,2.96912557059552,-16.1551328003625,0,0
0.12,-0.146349549048336,1.77395808696747,0.151916946658063,-7.03427018350523,0.753710776034936,0.1093062737852,0.115002592427967,3.94733854869537,5.73519465040257,2.45557819827943,-96.134873281462,0,0
0.13,0.154513896045355,1.39627408981323,-0.115966339253373,-1.52768029861993,3.78590666698455,-0.0435698884473776,-0.0914266869118542,0.916761830792475,4.19843789742498,1.86323884646014,-73.224839065538,0,0
0.14,0.0622418893768143,1.22534239292145,-0.0285572739484262,-3.06866021206412,1.53012944179317,-0.0419133141908549,-0.026669461541911,3.401431228891,1.0729571260925,1.36698470474973,-64.6083849641313,0,0
0.15,-0.0142946978367156,1.19665992259979,-0.0398471225124176,-2.64730120229297,1.42631783971534,-0.00995100485723581,-0.035449657102933,3.05435481145271,-0.260063983427461,0.898980823988247,-63.3872735124886,0,0
0.16,0.336695829159467,-1.57201993465424,-0.0374795122668623,4.53519366627953,-1.11702646902042,-0.340145768419116,0.161989058466802,-4.20716682206405,0.656579239610004,1.1789704311202,87.4281515361349,0,0
0.17,-0.0016912989354033,-1.43010675907135,-0.122442171205348,3.55516964074793,2.53544818416874,0.0547216691234445,-0.0476626721926168,-3.71543011572742,2.19805697036506,1.76087438826682,75.1810144794766,0,0
0.18,-0.158857348959118,0.135507941246033,0.150718310710914,-3.13072631458535,0.600305080254959,0.244999583523414,0.0773517800205129,2.99331374573765,1.38437214968925,1.90256821966451,-10.0646403272495,0,0
0.19,-0.116148145303895,0.793837308883667,0.0170896243772368,-1.35346808303282,-0.0736868054856868,0.129502427362634,0.0185857069648361,0.99503588178398,-0.191342247829304,1.66905989324252,-43.1695320310328,0,0
0.2,-0.233877021270642,1.5683411359787,0.151362836421643,-4.34276780806387,-1.05858157739515,0.12975875533777,-0.037523817056475,3.32836836784042,-2.4617710970863,1.15393683483288,-84.6566480478514,0,0
0.21,-0.176921720785632,2.66988754272461,-0.155498455152284,-7.60440323251802,0.850787742925549,0.0135261759005038,-0.141224504405477,2.87947669034518,-7.31152370500952,0.242824394402427,-142.997072839459,0,0
0.22,0.518504904050616,0.464742839336395,-0.0662971215115571,-1.12090160750752,-1.47909126215344,-0.257993249968195,-0.364945592044011,1.87285163638119,0.0979576667722425,2.59549475334671,-20.2275828047662,0,0
0.23,-0.10054366537991,1.29051065444946,-0.157970460348621,-1.73230008129561,2.92033110763047,0.200423906324451,0.0752589266325529,-0.849683105082644,3.05103890274442,2.20854371709788,-70.0853356041558,0,0
0.24,0.0845238110099071,0.217475965619087,-0.161980562665098,0.771138264704539,0.586281311688921,-0.124274238922885,-0.0611702879688321,-0.61481110427205,0.0240470910580637,1.98914033468356,-9.89907523325405,0,0
0.25,0.185997464789588,-0.933440566062927,-0.116781470025301,-1.03149366606065,1.39197087831843,-0.165129974609771,-0.161419698455728,-0.179332423001176,1.69051588971137,2.21818184973196,51.3422827965965,0,0
0.26,0.108291847406991,-1.92433643341064,0.0854277074556245,4.47548880036252,0.956003057062627,-0.0199938417165983,0.177068539928681,0.569794570948449,4.07250970131632,0.0335186567666891,103.611000453212,0,0
0.27,0.0153308120044108,-2.21162486076355,0.105003690435972,7.74159920901281,-3.54043418515158,0.047826555689699,0.0585198098793557,-8.05187032008694,1.94786685890774,0.860404510848855,117.760972963873,0,0
0.28,-0.625376766590359,1.67393505573273,0.0214005612039808,-4.61416051815264,-0.18305706932412,0.336759774625502,-0.432649148039129,3.17899974028217,-3.27381857241709,0.677153515416592,-94.5193318441811,0,0
