t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.81,S_pct:24.02,kp:0.0260,ki:0.3329"
0,0.0216623224831871,0,-0.0899078250441928,0.074850967697937,0.268444514871802,0,0,0,0,0,0,0,0
0.01,2.29137424147399,-0.0595398023724556,-0.198062938932032,1.07021712254169,1.28066394472611,-0.217775147713037,2.41118773970341,0.639614172790897,0.781986659852983,0.0842889615252514,23.1420985467103,0,0
0.02,-2.24303982241882,-0.0210431516170502,-0.0900637279491938,-1.07528480487644,1.71884471486807,0.376070789891632,-2.18843738697035,1.32673712690467,-0.553065624230074,0.181034286063729,2.51088241078833,0,0
0.03,1.34722914539466,-0.0489280708134174,-0.210778902758276,-0.446539594069563,-0.508336041690122,-0.33307379884354,1.33576857203588,0.033236596595805,-0.228370052982158,0.244713524876316,15.3157445107053,0,0
0.04,2.70458412880428,-0.122067674994469,0.164623394521486,0.620759568856901,1.15870050848214,-1.1380205658684,2.30596780004549,0.841419281241813,1.21386828834776,0.448494564202226,40.2567361473675,0,0
0.05,-0.219831814613218,-0.137528613209724,-0.0921303943703222,-1.02249163950767,0.0734652381566241,0.153510701041555,-0.174132184981916,0.542089231895521,-0.345485410304241,0.7371201397749,38.1403845880864,0,0
0.06,0.508171131467605,-0.163198977708817,0.0879785845206831,0.686327236766462,-0.112616127963207,-0.410035016661633,0.254317744992194,-1.16162840615314,0.1400577176015,1.03524940188887,43.224626062791,0,0
0.07,1.29312747497574,-0.214131414890289,0.0384939734765967,0.154235943901025,-0.163417955854355,-1.26363133618139,0.214648160735838,-0.33752277568576,0.149419307818722,1.40118597543493,56.6478936013283,0,0
0.08,1.27844098854371,-0.275160610675812,-0.0078679868317238,2.08312666117318,0.776406782653182,-1.22305754967084,-0.388202510466961,-2.1027475788879,-0.0904036891137019,1.86989019226018,71.234331961938,0,0
0.09,-0.079273216633931,-0.302351087331772,0.0775000288232643,-0.361890462249347,0.737888176690302,0.0484832457641381,0.048998881385259,-0.0571105319985326,0.0822407544222723,2.39029424485722,70.6164596481805,0,0
0.1,2.2589435328162,-0.386718511581421,0.183235456342026,4.28213087950255,-0.304758283319602,-0.346134780007569,-2.20453204180649,0.252219227719866,-4.0234042007823,2.99347332944585,93.840871388033,0,0
0.11,-1.66362562048628,-0.384938657283783,0.104140755597675,0.0622847332095591,-1.05614007595069,-0.80576948206974,1.48235113855384,1.09633767852753,0.569123517103775,-2.65825972855509,78.0136455294887,0,0
0.12,2.03775478312057,-0.458105146884918,-0.0725578105759912,2.99869347732019,-1.66327315255341,1.81572116758574,-0.906619720101035,3.24232568283382,0.435056825887896,-2.01618691423699,97.6465368676626,0,0
0.13,-2.11153220778893,-0.444882661104202,0.153385528347215,-0.181383869011918,-0.0950260481812115,-2.06997781928081,-0.416898020298352,0.0122242324933522,0.116150520238142,-1.3730531545767,77.000011881255,0,0
0.14,-2.4510063010148,-0.395358115434647,0.0948108194387295,-0.388365251228623,0.176616391228097,-2.00352009119475,-1.55595310067235,0.0984886928542292,-0.255198155653022,-0.908381045374625,49.5560631112868,0,0
0.15,-2.15318365914742,-0.341939151287079,-0.0372621355189953,-1.07226646407387,-0.245005804710019,-1.28930057200021,-1.75179464764879,-0.844766449254475,-0.980402690523366,-0.635349348813741,25.0531092091889,0,0
0.16,-1.50490640385556,-0.3013054728508,0.114366888112121,-1.90655406024906,1.85269348307341,-0.747797929087212,-1.26037476643229,0.51615589118008,-2.42167349726236,-0.513133510540721,8.46279251464964,0,0
0.17,0.390114513682924,-0.312174320220947,0.0321786812710603,-1.19665936538542,1.07677296584015,0.187996313967253,0.442578495240161,0.22981144045618,-1.36012118411304,-0.434128819324952,13.247036142108,0,0
0.18,0.200941835198461,-0.324051052331924,0.171126355162614,0.0919436061519441,2.45664459887055,0.0353685829514519,0.209906389405082,1.63494604624248,-0.510594830221398,-0.328400475060891,15.5390809879827,0,0
