t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:-0.26,kp:0.6834,ki:0.0016"
0,0.0403465683282551,0,-0.00523656849750551,0.180217632351401,-0.159861563964534,0,0,0,0,0,0,0,0
0.01,-0.661612063977751,0.881087899208069,-0.0892124552123765,-0.260623485317935,2.31649858755263,0.55851547826673,0.459010945923317,-1.05075974305565,1.22079908668719,2.30321172810252,-13.1539671943394,0,0
0.02,1.16185154635636,-0.489796698093414,-0.0321194975993312,-0.028091497163103,-1.66894000124356,-0.917661957945828,-0.768125768318647,0.978399940191795,-1.32799952158286,2.29515660299557,8.28107106431539,0,0
0.03,-1.24947150524645,0.98757016658783,-0.126006169172275,-1.91201888778252,2.1097503339049,1.02615617018609,0.786663089305816,0.047174239141063,2.87051148857532,2.258638996246,-15.3868010783605,0,0
0.04,-0.0382772959233288,1.18725764751434,-0.0853081446518675,-2.21011825254662,2.0463863754323,0.051499346420127,-0.0107802807263762,0.360757858040162,2.42129880121202,2.14026688585701,-16.6642339979324,0,0
0.05,-0.310216642581901,1.76879131793976,0.0920136940483224,-0.598606569281153,0.833239614162423,0.420160405437754,0.165061613793003,0.815070714532571,1.2711089501035,1.98223271105624,-25.288767939921,0,0
0.06,0.520314312749871,1.25080502033234,-0.255891114530676,1.22297370485935,0.450097048936382,-0.396748484628141,-0.107814762665978,-1.40905215574052,-0.278525234718891,1.83155506185262,-16.936711194214,0,0
0.07,-0.504393666947235,1.8369460105896,0.145026859869612,-2.49892496974456,1.1896541875802,0.458226548400865,0.0283656170695378,2.22133382082892,1.04729341058283,1.66850799303241,-26.2782884756607,0,0
0.08,1.33030574362635,0.156581029295921,-0.105438371053378,1.05885670918721,0.139920345147284,-1.34240512646344,-0.0221398613593314,-1.50373942520711,0.290171769516106,1.58270262305355,-0.496184279788149,0,0
0.09,-1.22665825600749,1.57168734073639,-0.132011995753662,-4.01340184656589,1.39589666901445,1.15107684400225,-0.115378418583065,3.63347802278402,0.471897703955112,1.48439917623009,-23.4577590894219,0,0
0.1,0.915999615575337,0.384666413068771,0.0358617148723709,2.4866306664006,0.997780656095855,-0.950644469636606,0.159396172228539,-2.49548596538046,1.04317242113916,1.39255888833708,-4.09106489211104,0,0
0.11,-0.391772305958161,0.628994882106781,-0.0395110203861311,0.91372029465812,0.2138761520147,0.270868388241472,-0.0671201421990818,-0.78493230474101,0.381694343500204,1.34172676146331,-9.09248364665546,0,0
0.12,-0.517740338014842,1.59843003749847,0.00661415273084611,-2.73534935457536,-1.19493803747187,0.627337232527861,-0.211529424873103,1.94562093990695,-1.77630796040929,1.21569797819535,-23.248882089696,0,0
0.13,1.18980566446595,-0.0207663048058748,-0.189837072402078,1.85451984376971,1.74492397657128,-1.14349431655086,0.464671887895555,-0.390075286954308,2.51615757159117,1.15021526443948,1.92832435251528,0,0
0.14,-0.836990026360388,1.02983212471008,-0.070497799720362,-0.565586193328315,-1.42675990241928,0.781505324852963,-0.381404923408211,-0.0602041528056971,-1.18344413111779,1.09197489537243,-15.5035038956187,0,0
0.15,-0.139742234936149,1.43400907516479,0.0887398818441435,-1.48777887897683,1.47108834374794,0.153808605749093,-0.127569998638401,1.55266035545466,-0.122046312845189,0.95771760783211,-20.3339938526924,0,0
0.16,0.283561239443502,1.02465736865997,-0.0628276323733191,0.91598456704416,-0.801906630244576,-0.198381564288971,0.199980114495795,-1.047199531552,-0.0863828500318601,0.835768638700086,-13.901249989209,0,0
0.17,1.42973713179175,-1.04683935642242,-0.0946914493587022,-1.00270815659895,0.724292330866146,-1.10001433845694,0.926225004840136,1.17087547547795,-0.156141406263915,0.862022601921701,16.5198814665679,0,0
0.18,0.0634954437738563,-1.14426076412201,-0.0592107814131848,-1.03073366381578,2.03360657653962,-0.0113784134310174,-0.0262259350760836,1.78535443254196,0.498412139662731,0.98100355234069,15.9347946780678,0,0
