t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:0.01,kp:0.4971,ki:1.3322"
0,0.0994108882905666,0,0.0723303027674626,-0.0256061692069079,-0.380111778860978,0,0,0,0,0,0,0,0
0.01,-1.24400891478028,1.41899693012238,0.0614653955106505,-1.34382900539308,0.891557266093432,-0.709009611327822,-0.97457756078876,-0.69827629115163,-1.02646807652761,-0.62834658089017,-28.8652180610882,0,0
0.02,-0.466719633682784,2.00733137130737,0.025116979062192,-1.19328173091683,-0.441309198524517,-0.265178219340237,-0.221834056115592,-1.04122374379381,-0.777417060070619,-0.878124381192534,-37.9492689351908,0,0
0.03,1.38151693154817,0.357806384563446,0.000757265299974691,3.60182305038116,-1.79027878936998,1.19509250593176,0.709934744404616,2.51465323244667,3.53288916010337,-1.01094148567924,-2.65423102855473,0,0
0.04,-0.540362325286218,0.874189496040344,-0.0247866151804215,-1.23222118742282,3.74845755696989,-0.48533644291776,-0.176772410759657,0.415849889493316,-3.79666773256301,-1.0838231133056,-15.6719259358663,0,0
0.05,1.61840574242932,-0.992723643779755,0.0333415365844647,1.55260630709272,0.274795066346999,1.37903856127017,0.818844268204707,0.832919474587294,0.404231423500597,-1.0359078673155,23.6936421296748,0,0
0.06,-0.180492872978433,-0.98017156124115,0.0970452284991388,1.71751468554724,-0.669267850836117,-0.151512922821085,-0.125406070299012,1.41851113632623,1.14917383516259,-0.876890794194716,19.9754688165147,0,0
0.07,-0.452978772886788,-0.471903681755066,-0.00747825001388738,-1.40261868368129,3.05264488913578,-0.332323161188904,-0.256077294831307,1.05918552743344,-3.09675393506246,-0.774610066716395,9.36061865212461,0,0
0.08,0.818323969980012,-1.47049570083618,0.0204434815189317,0.521037441437613,0.527698024877253,0.497430518309816,0.707495490802628,0.759778507785625,0.543237025500419,-0.619767132882676,30.1622797308559,0,0
0.09,-1.04089160305158,-0.142421156167984,-0.199587706676791,-2.52312474967765,-0.763611433138957,-0.596849806492997,-1.05839983078044,-1.60054067614937,-2.10022480411132,-0.519177527397231,0.767135572633549,0,0
