t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.05,S_pct:7.40,kp:0.0355,ki:4.1627"
0,0.0126767637023618,0,-0.149781951994624,-0.169779980894442,0.6933094629582,0,0,0,0,0,0,0,0
0.01,-0.948802449958786,0.0278437715023756,0.0676171002772677,-0.71745870734621,0.634730930451794,0.773957323531027,-0.559853512642158,1.28137846659912,0.257302594698539,0.96426845491255,-5.66300470098317,0,0
0.02,-2.49267519918898,0.124366573989391,-0.133971360829971,0.0808923106727406,1.23755486585396,1.84571458723951,-1.58977898947914,0.724321909958683,1.10878786975978,0.870530364728902,-19.9030113504253,0,0
0.03,-0.808273212512423,0.241448566317558,0.0184940867399337,0.763860621269959,-1.93709594495053,0.562032646591618,-0.62252662128923,-1.31431303897291,-0.344733747930489,0.705159893200346,-25.0331076010594,0,0
0.04,-2.46155414668196,0.42735493183136,0.0850288236534292,-1.48111367830123,0.582809537330137,1.11506812239989,-2.27833123353021,1.60902418529389,-0.267348913520315,0.465500560613365,-40.3084535707809,0,0
0.05,2.79137044706855,0.531371831893921,0.0562006784788183,2.14677781994979,-0.711812538928304,-0.612122578682793,2.75626817093105,-1.40103947207684,1.52608168996587,0.225768517200288,-24.306024397495,0,0
0.06,-0.136186004786972,0.637600123882294,-0.0821216006339966,1.56756519425283,-1.27902351758912,0.0277070295799338,-0.226496745884097,-0.937785353808858,1.0642912873084,0.0435731652358338,-25.5602347543946,0,0
0.07,-1.29810569328149,0.791272103786469,-0.0882837640222056,0.486388542187322,-0.73467759314949,-0.203271502401606,-1.32006394058141,-1.30438585158059,1.1728744083505,-0.175108860783621,-34.0263502320699,0,0
0.08,0.367045434153444,0.935310363769531,-0.00457651010686612,-0.17528762659224,0.513477939694013,0.105725629326774,0.293240891166827,1.30096414304481,0.100130105675398,-0.419686564965664,-32.4732780566312,0,0
0.09,-1.04355631124402,1.11080265045166,0.200243399733327,-0.651498980314628,-0.885544259740196,-0.608790992196972,-0.791176092600931,-1.21014343366349,0.708566505850633,-0.683647762168598,-39.4555617419322,0,0
0.1,-1.25806625213867,1.33132743835449,0.0736548948185984,0.249236626532585,0.831309692384723,-1.10793743978903,-0.678538944649473,0.486600811463822,-0.733007981559734,-1.00778199636177,-48.732674439744,0,0
0.11,-1.35145130355498,1.59554755687714,0.0851514074135287,-2.44633688570459,2.11493266999782,-1.35002687033904,-0.18270983943511,-1.28070345611875,-2.58378965230068,-1.40208550305415,-58.4852875256951,0,0
0.12,2.39716856994559,1.78737342357635,-0.0986551303804151,-0.596317610526874,-1.1299963841759,2.29846836437441,-0.51903971370113,0.0762745647562473,1.27248925191423,-1.78223972563466,-44.8367510682456,0,0
0.13,-0.334968060448556,1.98832809925079,0.160136303745209,-1.00295958446095,-0.306787701228139,-0.236575904481076,0.140399397848474,-0.623161013421503,0.572920629216759,-2.11839145147412,-46.8780775100465,0,0
0.14,-0.689311800773876,2.21518158912659,-0.096691915437111,0.231971886051465,-1.15954569290274,-0.414910564132491,0.513046806430543,0.749405295842834,-0.0423504150516558,-2.47871166505067,-51.2027745035538,0,0
0.15,2.97660876856079,2.362384557724,-0.0147639504435175,1.07701479973408,0.477056289299166,0.980009181366405,-2.67775632887231,-0.559935402639362,-1.10247553415057,-2.79708624629311,-35.2657394286187,0,0
0.16,2.12090337366665,2.45094680786133,0.196266463539381,3.39910270568309,0.995200111752594,0.291082581008865,-2.06146506490977,-0.631289941993737,-3.01366349914545,-3.01111185486495,-23.0517176552714,0,0
0.17,4.82815858088821,2.40754747390747,0.000246133384003065,1.72339203477462,-1.53492339547756,0.291983441673873,-4.87815315468383,1.50960235785168,-1.59150037561598,-3.07606741292321,5.49254252162291,0,0
0.18,1.31078627818847,2.33162331581116,-0.131591112522858,-0.247576247466978,2.15023916261956,0.221466057015656,-1.35915174202414,-1.58508317010374,-0.266671295173324,-3.00338284811,13.9871054090672,0,0
0.19,-0.648914855792516,2.28332042694092,0.0719953971503838,-0.869699079365208,-2.52125319715723,-0.171456208755283,0.552512979691806,1.84076344404826,1.18259759665763,-2.91199895603656,10.7897705097955,0,0
0.2,0.975230875978689,2.20903730392456,0.0984928492900284,-0.807840627505519,-0.742247017937186,0.303028852343914,-0.951266393637801,0.668998706602107,1.34436857315748,-2.81179006209927,16.558497408975,0,0
0.21,1.34510945634967,2.09743285179138,0.133436264868901,-1.15352542588119,-0.739433717054033,0.582794213382771,-1.15063218357058,0.0619919094126183,1.34561115893475,-2.66226396898032,24.1535536458801,0,0
0.22,3.57548216739295,1.88562858104706,0.214738808521408,1.29681282796424,-2.26672762494728,2.37608331084569,-2.68505183621874,2.02560118858281,0.32098474618279,-2.40754053482758,45.3252599420188,0,0
0.23,-0.556457792501565,1.69313335418701,0.0325584395641969,-2.06793213568983,1.45261934972918,-0.491572310554773,0.303619404024689,-2.56537226370617,0.0868668995992083,-2.08316290806363,42.5861743670952,0,0
0.24,0.643712466761402,1.4882926940918,-0.0101829497163258,0.512686203743879,-1.62729081641308,0.568753043734927,-0.135265845616017,1.16412840973862,1.22831038770543,-1.75560074580743,46.6427386050876,0,0
0.25,-0.660434987811855,1.29996597766876,-0.0781650591555618,1.2219698430409,0.395485172243204,-0.660763264886843,-0.0819992171988553,0.928753094589563,-0.600289658829499,-1.42543505941988,43.204173591963,0,0
0.26,3.04019547305174,1.01899814605713,-0.0359826437157279,1.29108690576759,1.81935436263594,2.50337490861465,1.52267006724331,1.71217974891036,-1.50668277624668,-1.03906081059136,62.4304098096787,0,0
0.27,2.79708624926624,0.641584396362305,-0.00172617629129433,0.227326830189371,-0.272050869962193,1.36486110155509,2.46545457786284,0.41077922613138,0.31895426622475,-0.506983464126582,82.2790073381501,0,0
0.28,2.62276691767512,0.187585800886154,-0.0340813077149453,2.66946629770646,1.24038331117233,-0.456919469337013,2.56246780750188,1.24727399562768,2.63489950554904,0.163783704902118,100.026943624461,0,0
0.29,0.99949780280763,-0.291509747505188,-0.017813979559733,-0.105242365323063,-1.64026335820926,-0.827814556401971,0.637271676354787,-0.307257056012561,-0.501960062429735,0.926031829192817,107.406198904987,0,0
0.3,-0.455055366685856,-0.756603360176086,-0.0576642743170203,-0.508817206657037,1.57061697834626,0.256413596578688,-0.352998810070733,1.7246543492435,1.23872974420217,0.725202998252689,106.078611203998,0,0
0.31,-1.81364528578892,-1.17030870914459,0.00575201666660944,-2.0645735785075,0.31467692325427,1.76006389069214,-0.183529897412764,2.28062375422036,-0.153608959639516,1.46788434952593,95.9658284971108,0,0
0.32,-1.08387009405086,-1.55811536312103,0.0274249309727847,-0.640378116183948,-2.45562547017238,0.819696073772812,0.589872873191715,1.73393162915491,-1.44327179823874,2.15192566721315,90.2966225071903,0,0
0.33,-2.63435219320846,-1.86895072460175,0.0271790333711209,0.85448540241964,-1.53340332684269,1.04280504125841,2.62336761236201,0.863156159155312,-1.37705911809863,2.75395788776521,73.7737468212134,0,0
0.34,-2.4116918381669,-2.11775732040405,-0.0868204408114727,0.0744148382966827,2.27528229638407,-0.204568285799608,2.43005879201662,-2.34573315611557,0.0355460269399655,-3.03845725127084,59.9858958127988,0,0
0.35,-3.35925569108454,-2.28300666809082,0.0205138651651991,0.352425185926572,-0.970064108319041,-1.53220566792877,2.94378307749074,0.852875225531946,0.234802720690274,-2.66687189871565,41.2412428534454,0,0
0.36,0.25114317702284,-2.46409511566162,-0.0124927278695394,0.300521898105997,-1.29211397217662,0.165587508724866,-0.195535343642019,0.775483380786671,0.664957583016104,-2.35928571601379,42.846377974095,0,0
0.37,0.168206852541428,-2.65975761413574,-0.0483768697306691,-1.19620352915142,0.998409187443409,0.201897469109185,-0.0941458752712678,-1.56039627371394,0.393417459012176,-2.03868473936542,44.4427203460229,0,0
0.38,-3.64219932196106,-2.75320553779602,0.0432735834385265,-1.44539032756422,-0.983199485472531,-3.45846547817176,0.750440177143438,-1.61916718611834,0.846419170013059,-1.78715969702241,23.6906839515084,0,0
0.39,-4.38323310476299,-2.71716165542602,0.0180940821328495,-0.498988164278473,-0.719539273292488,-4.38764250430027,0.615045305891115,-0.359653469149556,0.535013512644636,-1.71223091064815,-3.25249606338424,0,0
0.4,-2.06029090073228,-2.63146162033081,-0.0180421354875764,0.332455686110638,-0.44770071796437,-1.97412618297883,0.406332341149622,-0.0438887805763877,0.991671492934091,-1.78332919524256,-15.879570680351,0,0
