t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:0.03,kp:0.1419,ki:0.1948"
0,-0.00201605610994336,0,0.0432036052248703,0.3378451410699,-0.292827816211489,0,0,0,0,0,0,0,0
0.01,1.29367213641581,-0.840536773204803,-0.0490308199536856,1.74568845251806,0.831491012237036,-0.325549111715485,1.32714943366801,-0.662056441214228,2.20472365177895,0.242284369024015,61.0341288967023,0,0
0.02,-1.15150784001817,-0.193916797637939,-0.0112296969686109,-3.90176498777766,4.18138210085257,0.468754483468761,-1.04167094526998,4.68788916825877,-1.75870884390771,0.481273794248108,8.0132655025055,0,0
0.03,1.4495593171721,-1.10892963409424,-0.0784285437391322,6.30856358274479,1.39245940795481,-1.09318772629952,0.982865837968002,-3.80754076851748,5.61394704085324,0.818293786282454,78.9436542101604,0,0
0.04,0.749841968918547,-1.70839262008667,0.20533780133162,0.551988496686562,-3.23606468142369,-0.72641846660638,0.0913596723300418,-1.14436354390126,-3.44857997022044,1.54079260668076,115.126687539349,0,0
0.05,0.591919930233814,-2.15069437026978,0.00859197292806518,-0.533978289456991,0.496329553099275,-0.358199605040092,-0.488103898406704,0.177111337290325,0.870530018290945,2.49595289116989,142.383290502427,0,0
0.06,-2.24933338335919,-0.80855530500412,0.0378096997010896,-1.42791435923791,0.194108856690073,-0.00585917907121835,2.3273486410518,0.669452080660328,1.90842732067814,3.13845970263412,40.4277989470394,0,0
0.07,-1.55070588209451,0.220447868108749,0.00159968781115073,-1.55263238266664,-2.27868632343513,-0.090734215888283,1.49321641812965,2.34819439737937,1.38468748012624,-3.11277930392317,-25.9673442586412,0,0
0.08,0.241595241892351,0.18680539727211,-0.0193673029195045,0.401007628368728,-0.436006349079785,-0.0306245788295879,-0.190764134537644,0.223668578054344,-0.568539832436634,3.01285557321769,-17.4762233764308,0,0
0.09,0.15762992544064,0.0349432155489922,-0.166491746607737,2.22971978278062,0.372855371241859,-0.051166783453345,-0.190342814791803,-0.0164182629432623,-2.2524889461697,2.92614180545921,-7.0222397629557,0,0
0.1,-1.60511325416009,1.02618193626404,0.232281907976091,-7.64173303390505,-1.32209722855137,0.796854047285072,1.32291147518802,4.87263801429391,6.07293879840907,2.58713246415396,-79.8316142525932,0,0
0.11,-0.996153836150841,1.7488933801651,-0.120599932046858,-0.790153444776652,1.43282149491127,0.95893984135753,0.219469404661393,0.667514581611344,1.56809101219981,1.82300655210453,-124.951296431989,0,0
0.12,1.93536672905748,0.415836691856384,0.0219796344066004,5.95383994096695,0.718833320440124,-1.81696616199335,0.467847158904576,-5.62864438395881,2.11436321881395,1.31231184885265,-22.6896986494809,0,0
0.13,-0.0134120817880015,0.249522283673286,0.00170890482983107,-0.71390070465166,-0.177273451041816,-0.0660333429606118,0.026924745464578,0.615134424269519,-0.187087921659773,1.16330180949889,-18.7932080514686,0,0
0.14,0.73075232001189,-0.291901022195816,-0.0688366633704612,1.56321822048981,2.39966414133494,-0.72210406428468,0.238793676144216,-0.322617696437049,2.95451802649911,1.18284809175268,20.417977621251,0,0
0.15,0.0799134607021481,-0.439123183488846,-0.239228671428049,3.56837330619036,2.24299974206296,-0.0777998090250128,-0.0435682802816268,-2.95054941571426,3.63584549875125,1.36190690901196,27.517436592038,0,0
