t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:0.70,kp:0.0560,ki:1.5284"
0,-0.019977553239577,0,-0.0549344791983583,-0.258282498223075,-0.425262548996904,0,0,0,0,0,0,0,0
0.01,0.971362564354864,-0.724935710430145,-0.127251884636709,5.85484725469485,1.06266104387775,-0.396955682627037,0.717430779652013,-1.42283402986355,5.08851660241356,0.479408242541838,119.496385209889,0,0
0.02,0.490588733467844,-1.56943678855896,0.0639726699869196,6.75431464219691,-0.00876467075464771,-0.539188493147196,-0.118733517212183,-6.67693144999845,-0.928619281628841,1.77296845072525,216.402962593871,0,0
0.03,-0.300743874856395,-1.78572034835815,0.00744114671213291,5.99996513453694,0.749250240739119,-0.0247400363908649,0.366862633999975,-0.240904945608101,-6.04828061030542,-3.02148683577795,187.248033816779,0,0
0.04,-1.83758657112108,-0.526746153831482,0.278670152157943,-3.42560776047488,-0.0882742122158168,-0.844217844438751,1.63967146207468,-0.684584002048445,2.93165329776733,-2.6740093382074,-65.413116442482,0,0
0.05,1.21197641087718,-1.35153007507324,-0.072148649699746,4.33217175901951,-0.0547714881955207,0.766323753166775,-0.958205714380553,2.23484677074709,-3.7521456937227,-2.47591648165792,105.030531185506,0,0
0.06,-2.27628010975105,0.289290308952332,-0.0950400724042843,-9.03043212844059,-1.13317569838738,-0.509256383375269,2.2772982081063,-1.55896661137501,8.67443677987571,-2.92510936718942,-207.85108031158,0,0
0.07,-0.388185844839599,1.32651853561401,-0.142361541759079,-8.36699610631997,0.0308293026451303,0.425057240782698,-0.0688208906762187,8.77021102806973,-0.443954218477407,1.44187949918103,-296.567029794385,0,0
0.08,0.525347942595567,1.58016228675842,-0.0123809272548668,-8.44738112912261,1.05610249404988,0.446406877500338,-0.301197363948957,-7.66110872265497,4.34553545590694,-2.20191361553106,-252.977105087821,0,0
0.09,0.29133629176957,1.83165097236633,0.0102157336782067,-6.12652358174001,1.83286928052222,-0.215865691968141,-0.2371040663609,3.73590704777805,5.60005937919914,2.29406293740705,-230.506333461095,0,0
0.1,0.269525744849939,2.08192729949951,0.034509957684915,-6.09031848259261,1.31305799797612,-0.205207711804202,0.209758531924192,5.36798148294388,-4.16714677924034,0.658358360402791,-212.105006204798,0,0
0.11,0.99349989475576,1.54667639732361,-0.121541638347058,-3.16875064518023,-1.79116024466141,0.394595099180383,1.02493703060842,-2.69489557042875,-2.24344288951387,-0.334817443452025,-70.0361240812729,0,0
0.12,-0.299931372970309,1.92033457756042,-0.106112497314335,-5.05859527856755,2.21174230778351,-0.284020914241402,-0.124835963094939,-3.43893674508419,-3.57553302988488,-1.06361901434429,-122.713089355595,0,0
