t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.86,S_pct:1.78,kp:0.0239,ki:0.0106"
0,0.00404383966224277,0,-0.0788894618197644,-0.041322366574666,0.141261040118087,0,0,0,0,0,0,0,0
0.01,0.0271293138544389,-0.00102142093237489,0.159206695993101,3.06689366672145,-2.29072381781466,0.0575376513582869,0.0407295630842454,-2.88768893534589,2.91250150176482,0.00166852315819137,0.454947295449223,0,0
0.02,-2.16320503515348,0.0223158821463585,0.095934731203398,-1.37700013494257,2.82734556261111,-1.56385532213877,-1.47456232416805,1.50338247163132,-3.35593164146859,-0.782880960785911,-9.93299997206233,0,0
0.03,-1.12131335177599,0.0362985506653786,0.12271188262685,-1.16096647251322,-0.75133894043613,-0.766343003026273,-0.662252575448168,-1.12949031301257,0.103708077212024,-0.87404209626695,-14.9037171803867,0,0
0.04,2.27347715833007,0.0123458988964558,0.0168839867142469,-0.225582824436906,-2.45058853647294,1.92980192020612,1.33443653685262,-1.73442938638419,2.10987540816404,-0.942589532080334,-3.67691601965332,0,0
0.05,0.84323812744829,-0.000538530410267413,0.104506553039986,-0.155964881038331,-2.64212144308177,0.770001403798444,0.492045324013115,-1.63564142322877,1.59207261617763,-0.953060946096298,0.77617357034653,0,0
0.06,-2.04156920091801,0.0222055669873953,0.0178509582758301,-4.05194142968644,1.6021118104346,-1.77873309627666,-1.14445801594859,-2.54353001201983,-3.39299242001864,-0.985642898396718,-9.79585864783813,0,0
0.07,2.64852013666004,-0.00321683660149574,-0.0303584422814124,0.594160507162686,0.254152173920132,2.19192180544382,1.36104181093579,0.570211964988889,0.75631840912784,-1.01249179109494,2.71636000738644,0,0
0.08,2.09894007213342,-0.030949130654335,-0.0687814009052823,3.28672415937017,0.907166789486864,1.74414151562817,1.25556815651549,2.84755044751969,1.26135256192208,-0.952618786656853,13.5483125081102,0,0
0.09,2.77836498275234,-0.0652398839592934,0.081639240021065,4.1609045650508,0.129700257246429,2.02452465751361,1.94728922205617,2.79038609957079,3.21159876111591,-0.802162246821487,27.4469563913056,0,0
0.1,-0.776688683402301,-0.0611253976821899,0.10796575074173,1.6554932618932,2.47090495919184,0.0592212917203101,-0.774666841594555,2.08497035717069,2.07406067980428,0.136759395651993,23.9461412663122,0,0
0.11,0.81044533938023,-0.0691555663943291,-0.113379411373435,1.11343013432117,-0.479915634861787,-0.24155080517312,0.754659318292124,-0.94512251320064,0.768178634848843,0.326254415473789,27.8056791257572,0,0
0.12,-1.62233342666814,-0.0534054823219776,-0.0303551948336921,0.681727999606513,0.61603296755326,0.707084368749687,-1.31221376292334,0.310991165110137,0.751125762144223,0.502762582137367,20.2248309401772,0,0
0.13,2.78828840138097,-0.0853733569383621,-0.11750448370239,4.71441021212982,0.827496671475209,-1.79471118548453,2.08486580384341,-2.41828436356218,4.16475342225496,0.704619711065441,35.2199127266769,0,0
0.14,-0.435860035755416,-0.0846669748425484,-0.167571916074282,2.08777644688665,-0.608545680022337,0.37857280883055,-0.241195180174361,-2.25260543509221,0.255929920174199,0.95511263091456,32.9854482349282,0,0
0.15,0.114738852122178,-0.0847450867295265,0.00277666097603357,-0.580293577843345,-0.0783873709916566,-0.0615339507103683,0.0264415316073061,0.594157421160703,-0.351641349655668,1.19735264684754,33.1340394368481,0,0
0.16,0.0507058667981795,-0.0846078619360924,0.0233972980014882,-1.96165451068144,1.43493006092173,-0.0154482854945117,-0.0134803224021832,2.53461534796031,0.441191027566793,1.43926680413162,32.8834713681836,0,0
0.17,-1.73733954901157,-0.0660138577222824,-0.0403180679305101,0.511052216655436,-0.163963346846873,1.7099272657796,0.120652808706541,-0.215210057105486,0.71707129015849,1.64981063406189,24.5129399169321,0,0
0.18,-1.57614557725765,-0.0454647019505501,-0.040033741778731,-2.03878233133846,-1.72093689720039,1.57610319571988,0.391944607759374,2.15819081091564,-0.783634385822398,1.79914914616359,16.2259484312742,0,0
0.19,1.70386947083759,-0.062260203063488,-0.0431975817802741,-0.531467929222729,2.5248012156333,-1.55628219577847,-0.666710002240582,-0.463862502205054,2.34269340744837,1.94789375165464,24.5400799500603,0,0
0.2,0.267142746771781,-0.0672481134533882,0.0102335118327831,2.41921183641259,-0.794991106893365,-0.155011100935276,-0.0852740706992419,-1.76735934180437,-1.71712399796186,2.13202525139103,25.6723235861346,0,0
0.21,1.12908353522478,-0.0829436331987381,0.0655276432757284,3.15375907258264,-0.186384005065198,-0.845545729110206,-0.812780252944888,-1.99451337523553,-2.63284640470196,2.34477950255001,32.3645155372959,0,0
0.22,-2.8610709531589,-0.0495355501770973,0.086251115320531,-3.76878310480948,-0.0758617040165716,1.71067314283632,2.39008106836534,1.43355436704615,3.16953808747874,2.5249370499914,16.6985078799696,0,0
0.23,-1.00595437794297,-0.0338086970150471,-0.0131357660371355,-0.354671491251898,-1.13168898217337,0.490911810436292,0.905716151232182,0.773107468377483,-0.454230979393765,2.62755013708071,11.3934490928961,0,0
0.24,1.04314813097851,-0.0444095991551876,-0.09629360060527,0.433996166480523,-0.148609311651306,-0.423076003635275,-0.967901105726358,-0.300513936489999,-0.760249930610121,2.73007228071615,16.5943741006387,0,0
0.25,0.64442322104149,-0.0525532476603985,0.0115930282563019,0.110782229371213,1.01868516204276,-0.144800723566587,-0.594010512481671,-1.16555921585302,0.354322748699692,2.86269609886975,19.5400175557398,0,0
0.26,1.11315602873995,-0.0663553476333618,-0.0725487378067813,4.61477817691833,0.821239639813989,-0.107680825121885,-1.12088825983548,-1.52791664213351,-3.84466106787077,3.02676232396501,25.2401064277174,0,0
0.27,1.05592738921865,-0.0803542658686638,0.085702366421144,-0.362444485934104,-0.342103320686685,0.0925512928550289,-1.13742744706439,0.465343887605439,0.413562874651461,-3.05153731105691,30.6738055993166,0,0
0.28,-2.19763085717209,-0.0578792206943035,0.126027079247058,0.465639973652876,-0.558776094893452,-0.592263578035388,2.06504548478517,0.490276071807644,-0.510622463472677,-2.86535232321808,19.9369367588721,0,0
0.29,1.49575074729114,-0.0722298994660378,-0.0144508601374944,1.01620734051614,-0.316034933316799,0.625686213633229,-1.32319532203822,0.830283221835001,-0.501349711541134,-2.69256117600553,27.4547690961481,0,0
0.3,-0.317236405226763,-0.0690266042947769,0.00453939527728706,-1.9898373702768,2.1430029752751,-0.203371234545048,0.329249499401402,-2.75436551061905,0.840507941552161,-2.50002487788732,25.0305190992817,0,0
0.31,1.48767021115342,-0.0858888328075409,0.171030397423268,4.96089489404211,-0.768118373944124,1.01069813557035,-0.923172055779328,4.50062947425267,-1.89382734718448,-2.28855393926128,32.6066681091888,0,0
0.32,2.08201068972969,-0.112102344632149,-0.0680479159857806,0.920951390592958,1.45186331459538,1.95258382885769,-0.884816118177723,0.0163067416353303,-1.67261880740252,-2.01024048262954,43.2082421323141,0,0
0.33,-1.13877788553215,-0.101828455924988,0.258922025847199,-1.44624656756438,-1.85764587013666,-1.19047595159918,0.15116322302737,-1.47344031940013,1.28571451503123,-1.7147103260179,37.2776138476099,0,0
0.34,-0.227352536107658,-0.0987546369433403,0.112159954833674,5.15358241136476,2.17906854149661,-0.244235662117175,0.0042371024155943,4.88976482680004,-1.1440201116079,-1.4446707505674,36.4119236029627,0,0
0.35,0.264462140190449,-0.101676531136036,0.0748400959678485,2.24728216100434,-0.700803057520888,0.205385591929301,0.0657303771004183,1.50967497908164,1.65392332110896,-1.1733966896465,37.632215058252,0,0
0.36,-0.865852398876627,-0.0923072323203087,-0.142496557755526,1.59660085730652,0.400962591861144,-0.660705973333423,-0.510357379111433,1.66506940907637,1.33662333874752,-0.913938000259221,33.1765112938143,0,0
0.37,1.65871131811023,-0.110545583069324,0.0346002461721053,3.31028369069,0.632762149753849,0.958061922902852,1.31059808270736,2.52000446931485,2.19006792766756,-0.639967231801516,41.5375766414189,0,0
0.38,1.00685004195778,-0.124884471297264,0.0406073898924878,3.3531374798078,1.13191205363698,0.305183798064878,0.984654973037959,1.988698677116,3.48114328846557,-0.316106326839659,46.7725833796778,0,0
0.39,2.11480643909231,-0.150707870721817,-0.0234253190263941,5.0933563273817,0.130912557133282,-0.130921200361846,2.10887128019431,-0.655095527097239,4.7449300157272,0.0654158953641886,57.4391238812493,0,0
0.4,-1.03625744628862,-0.141428157687187,-0.136094033647139,1.03862544651309,4.09962676547352,0.388899111586944,-0.96760085608184,3.5385278774111,2.7267570319054,0.466524303548292,51.7916770717552,0,0
0.41,-2.49061400576755,-0.112480968236923,-0.112730090451098,-0.933301186714469,0.677080259544761,1.65767215813584,-1.62425946046009,1.31227623836127,-0.552506588189115,0.800143680122633,39.447884828627,0,0
0.42,-0.00584430490134675,-0.110022142529488,-0.0378502542562863,0.733147079476343,0.0154732789386424,-0.0403699960253196,0.000470592873867148,-0.0711717257211456,1.06938541064461,1.08915675845607,39.4904882094151,0,0
0.43,0.0205078793029962,-0.11163205653429,0.0285017179744811,0.410854211972792,-3.21950675064341,-0.104454884367497,0.0753000685318357,-0.990827706997466,-2.56711464502078,1.38042113309312,39.9856155062669,0,0
0.44,-1.55030636643545,-0.0936494320631027,-0.0390934502935572,-0.385275652422184,2.116544876211,1.56701209810569,0.0830630262165485,0.761965170076413,1.6188303434252,1.64363680609609,31.7529097872071,0,0
0.45,-1.79461632206629,-0.0697702169418335,0.0569345644791657,-2.39209205321941,-1.78770275612654,1.66107251329856,0.487162285608624,2.41493122789558,-0.712833631970926,1.84075698659676,21.9606453655985,0,0
0.46,-0.151983959761488,-0.0656209141016006,0.134912372232897,-2.64104458545764,-1.71404514564915,0.0521670075504353,0.064047939006573,3.28171140969471,-0.521510702609747,1.99853022165843,21.1309358392066,0,0
0.47,-2.6403203013743,-0.0323355086147785,0.0623276194111826,-2.82796930432964,-2.60238657843047,2.34154784401419,1.41270012267732,3.69481066890616,-0.106901647319141,2.09938011038036,6.38801807428773,0,0
0.48,0.807170006334561,-0.0373491421341896,0.141554710972706,1.45894684697274,-2.49752847912899,-0.646581945284338,-0.383596591827503,-0.26128675126883,-2.58897894914245,2.15963771362853,10.2249416090065,0,0
0.49,-2.87817990276007,-0.00521343853324652,-0.0836048174962457,-1.51065511486384,-1.04223498790184,2.36495360731442,1.67142781487348,1.8103867637994,0.38590488541593,2.18104852114772,-4.51313200365886,0,0
0.5,-1.14727584265596,0.0113585041835904,0.0062485709710232,0.552869383257507,0.810675545041297,0.947742266962748,0.578241365418484,-0.701931503519315,0.114950521202492,2.12701796507845,-10.1676320495483,0,0
0.51,3.73812074573857,1.52179944515228,-0.10959541560474,2.94413148034645,0.0616683344069981,-3.14316168020603,-1.91434340846581,-2.41225476241194,-1.20527653461185,2.11665007568237,8.20974448826973,616.183498078647,0
0.52,0.164982895247318,1.52143037319183,0.137770193202408,0.273623805689765,-0.383950807998525,-0.121406126806095,-0.0816609450081365,-0.469598654601718,-0.491263226413988,2.18104465764088,9.18164651966713,616.183498078647,0
0.53,1.12063595750316,1.51393806934357,-0.101524532208956,0.882056450719565,-2.02162311854932,-0.962722372478803,-0.748004426683115,0.685074425501744,-2.59245072421675,2.27108456539313,15.3808738262476,616.183498078647,0
0.54,0.189078833336985,1.51801729202271,0.0185052197189862,-1.34947851694793,-2.99048633790195,-0.131362698755181,-0.0526130097565564,3.16735321776938,-0.98073310341504,2.38555633788617,15.837467357118,616.183498078647,0
0.55,2.80096527787482,1.49503552913666,-0.0738621315018137,4.63248090884103,0.803474841502233,-1.45480905482167,-2.19709280430659,-3.20851016323617,-3.03754877663255,2.54944708013411,28.8822431848674,616.183498078647,0
0.56,2.93273348950465,1.46580541133881,-0.268533932885557,6.03441276254259,1.7388050452219,-0.897725932118463,-2.74039306895566,-3.54064274881242,-5.37213055988315,2.81387755218084,43.2719071478716,616.183498078647,0
0.57,2.44178880612779,1.43821096420288,-0.029970586322558,6.04261087969662,1.4219940913154,0.121458090123316,-2.54806051232575,-0.97758658615168,-6.17232535677955,-3.10330752277908,56.7349223375068,616.183498078647,0
0.58,4.06105000886617,1.39053118228912,-0.076345682572088,7.54453840024502,0.0132096433909255,2.06855140278529,-3.45552095395362,3.16593031966146,-6.5213830916499,-2.60509558636514,78.872990865135,616.183498078647,0
