t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:0.67,kp:0.3615,ki:6.1909"
0,0.00591266467091268,0,0.00719123235191012,0.0608968718596548,-0.0917045361464887,0,0,0,0,0,0,0,0
0.01,0.461721987956759,-0.218277633190155,0.0426127445378277,-2.16783780839507,-1.0848515126584,-0.00168305824961389,0.486521019520576,-0.422593003879491,-2.14549197269961,0.0228046987367211,5.86415680187728,0,0
0.02,-0.844080709181629,0.208822011947632,0.0247468227782591,-5.60840482029645,-2.39902994774071,0.0680149284704677,-0.891367049346554,-2.63553522663814,-5.38491285120052,0.0154237733203144,-7.10404154770743,0,0
0.03,-0.742668430692096,0.709142923355103,0.107179692977132,-0.0171566768018901,-3.11655072926964,-0.762574338013107,-0.286930409555814,-0.926324615109391,2.91582021693792,-1.28593287240208,-18.1897215699739,0,0
0.04,-0.622865596028513,1.18423116207123,-0.044169621780576,-0.10597457084842,1.89196288742631,-0.60250200226196,-0.0336665595487634,-0.00675528902325803,-1.85973406025686,-1.45392457216301,-26.8032221841001,0,0
0.05,1.39742025870983,0.697432458400726,-0.0576001647815065,-0.544484787855255,1.70495397615338,1.46887939950577,0.0204866028731577,-0.475472986935526,-1.65440006059596,-1.57938692514531,-8.35692116921818,0,0
0.06,-0.523612114472569,0.966889679431915,0.127190017743379,-1.19382932659832,-1.2266231516041,-0.506490240967901,0.0300754960301564,-0.853643845681131,1.08822044525298,-1.66945411942872,-15.6759398404204,0,0
0.07,1.80781415325601,0.195129126310349,0.00111390645763029,2.97248584500893,-2.17658354944494,1.75886651320727,-0.244792626722487,2.85276663337192,1.2679555642125,-1.69108445947221,8.39692684448447,0,0
0.08,-0.141405479209474,0.160668283700943,-0.0162550662498715,3.73190869016545,-0.468324661639046,-0.291766173012309,0.00635639367225728,3.69742982588044,0.429684843114178,-1.63916579122065,5.79192673159171,0,0
0.09,-1.71545440377291,0.974194645881653,-0.0750289148422966,-2.03752248788677,-0.669420531879942,-1.64043680262889,0.177780280543664,-2.11728637210666,0.763174221662258,-1.6850261352155,-16.7848564924586,0,0
0.1,-0.391102743353099,1.38610553741455,-0.018092673712129,-0.140250760699638,2.70534626068099,-0.371436294615633,0.152928318904595,-0.499531660482828,-2.5307931522558,-1.83322279472959,-22.9497816644495,0,0
0.11,1.75034567319506,0.647679328918457,0.0133834903913927,4.5016128871239,4.35119785982103,1.66905198338545,-0.488287998426823,2.93517674366382,-5.84477919135549,-1.90760784067651,1.35050256771543,0,0
0.12,2.07139962279632,-0.554303467273712,0.0415862826970444,7.42713163038802,1.35577154123298,1.96389936152361,-0.402720757014531,7.439132278823,-2.27782200783238,-1.77985149692775,31.169446279296,0,0
0.13,1.16428098885094,-1.49019718170166,0.0307209469398851,2.47387618471795,0.177236701554461,1.14566378595198,0.0986486387329852,2.32407655154703,0.361810241637057,-1.48218931459364,48.3318022239807,0,0
0.14,-2.38099099532732,-0.759657382965088,0.0686181364522186,-1.47719037159208,0.138492100332016,-2.2136936759651,-0.750252844278464,-1.43728363531667,-0.938597976215537,-1.24041302923341,18.8424626434925,0,0
0.15,-0.814905907590134,-0.447966754436493,-0.147373924170856,1.11074172428255,1.01620319163783,0.0215656704432856,-0.753850463684075,1.3898100734137,1.47889059571834,0.0679664606876143,9.70461371336072,0,0
0.16,0.250870834983415,-0.634186029434204,-0.121854658033845,3.13533763058116,-1.34537579113663,-0.0410813391221485,0.211170794122842,-0.0952864505281295,3.1656904141116,0.15544900492179,13.7607731176507,0,0
0.17,0.298849254267493,-0.85182648897171,-0.0118728723691079,-3.00202672291836,0.956647348317316,-0.0875632130552029,0.249035796515105,1.69295845333542,-2.70524230443211,0.269108094537822,16.8729605981858,0,0
0.18,-1.7344424534321,-0.0440278202295303,-0.137163704939833,-5.69313819159113,2.88281218615226,0.476999795439124,-1.73475516741035,4.22969622889261,-5.22198976665735,0.296293108919751,-8.01941133516739,0,0
0.19,-1.6271202638833,0.870839416980743,-0.0532045996139165,-2.91273103722074,2.05007212252214,0.192155953303929,-1.4968764389808,2.44011262157676,-2.4819775483955,0.15448542456982,-29.0304184146803,0,0
0.2,-0.165835403550285,1.22373390197754,0.0456144407210168,-0.994260764167842,-0.260524307397377,-0.0948786265971317,-0.0460202275604552,-1.48855918853561,0.405707287355211,-1.27542028573795,-31.612339746021,0,0
0.21,1.86241080695629,0.574174880981445,0.00426863913812027,0.63970862632921,3.05496828686591,1.78331006585305,0.32232701852762,0.979576302574463,-2.22984777846045,-1.41790122104616,-8.48029709088966,0,0
0.22,0.785179737419849,0.120318427681923,0.0855765553134308,2.60889040877497,1.54331844430501,0.813931687423542,0.14659049452289,3.15819983957453,-1.31133365281256,-1.43433002970737,3.22134416708138,0,0
0.23,1.43903662326544,-0.679893255233765,-0.1049561456124,2.91781052361804,-1.47782009075892,1.39163760438666,0.337311085650591,2.86685829878952,0.734692516746002,-1.33245918796839,23.0943534174439,0,0
0.24,0.185936894149699,-0.976104438304901,-0.0813702545158991,-1.65807823920557,2.50413103035003,-0.0598662540709758,0.137953043321273,2.70160926443653,-1.20953181645144,0.0523228121700857,25.3060954847326,0,0
0.25,-2.21785698988085,-0.102372519671917,-0.189550648489056,-1.83682858221129,1.81263041248657,0.240472158871282,-2.14896235914979,2.13766081094147,-1.35288865105849,0.129386239775754,-2.72493348034765,0,0
0.26,1.02772539885466,-0.525357663631439,-0.0820756643833891,0.452904398255631,3.19734062398238,-0.24011101492879,1.06445502766144,3.01095145399731,1.17108726747356,0.164020373382615,11.5530427577265,0,0
0.27,1.21131887731973,-1.25083553791046,0.103332240644451,2.77660092532551,0.558261834524808,-0.362099835060463,1.07687869516158,-0.240616571082398,2.92464916266019,0.312639542942332,27.7038040740767,0,0
0.28,-0.223164821920149,-1.43370354175568,0.125035780846539,2.89937263082142,-4.59522381860251,0.170932038413456,-0.149171163412251,-4.56737096648494,0.364357986299785,0.512004018013767,26.3978317047905,0,0
