t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:-1.10,kp:0.2910,ki:0.0002"
0,-0.0781847402911037,0,-0.0641765232767808,0.321089695906771,-0.163044709970698,0,0,0,0,0,0,0,0
0.01,-0.0276459347556661,0.834132611751556,0.0809956261389222,-2.80306047516576,-0.289580312082273,-0.0179562652793567,-0.0516084410204306,1.00497466404017,3.1132739302622,2.94275190088003,-26.7788854279814,0,0
0.02,0.0152586076219246,-2.66912460327148,-0.0977354624128739,2.03227738548303,1.01236598068663,-0.0163524579392888,-0.00817822242524775,0.0456795275593942,2.30163278553081,0.390303056356682,87.6741607301742,0,0
0.03,0.057379192414364,-0.228217229247093,-0.0493514282030112,0.510684221953862,3.62123576952903,-0.0694005598018534,-0.0356735872273754,3.29190964741062,2.13018863783427,0.487452680823883,7.63090272406975,0,0
0.04,0.0816141424572015,1.5190417766571,-0.00424822183120859,-1.94131381592414,-1.28195757781704,0.01237080890623,0.0123783900667225,-0.383403858355865,-2.19915973344449,0.149129423999519,-50.4893985592369,0,0
0.05,0.0165154228432203,0.321138292551041,-0.00533430753942876,-1.56534053981855,4.77829717126009,-0.094474148179455,0.0216943016115281,4.76052943219121,-1.72659597156253,0.0493067227537514,-9.9127961868006,0,0
0.06,0.0339146015999517,2.43474245071411,-0.222479087300072,-2.85235173509768,5.58830015011066,0.0850878985413858,-0.0778179230428014,-3.48106561625151,5.30668626115482,2.63431472848909,-78.296339826141,0,0
0.07,-0.0250607585871856,-2.38258862495422,-0.0915211761727269,4.11213513090541,0.835275537835106,-0.0246716046041869,0.00134801131389925,1.23004430172933,4.35339900346705,0.00110169428229509,79.685676479977,0,0
0.08,0.135237714851757,-1.08901166915894,0.0422080892849767,-0.814301341283034,-0.580819672272766,-0.00114406335611735,0.0525851131044428,-0.417639093028639,-1.04929161727615,0.29248750744334,35.7162504147053,0,0
0.09,-0.00593695301882379,1.67193186283112,0.127128914721544,-3.08875900936805,-4.7463981705874,-0.0882644654922848,-0.0478679820378865,4.46927672822336,3.09434583069562,3.0683448326802,-54.8714950216618,0,0
0.1,0.00948290023533198,-2.85742425918579,-0.129752334518199,3.63712812108684,2.70395912623987,-0.049085356908897,-0.0270315725932415,0.483764636266232,4.63541627851921,0.543174044079517,94.4930810457962,0,0
0.11,-0.0928602398342451,0.121758736670017,0.0156097471021858,4.63983313341356,-2.00931305280675,0.0858709501622248,-0.0740334113006558,-3.86289452413965,3.014176846324,0.562463939146572,-3.59610198833644,0,0
0.12,-0.00105248227663777,-2.47664570808411,-0.0877410533635018,1.77342721198839,4.01759013058609,-0.0440340227728212,-0.0644365875543979,0.302044275572282,4.16067450585721,1.11276753649028,80.2313473665396,0,0
