t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:-0.67,kp:0.2753,ki:0.0095"
0,0.010508942851261,0,0.102756545838383,-0.408732649629312,0.0121137051186576,0,0,0,0,0,0,0,0
0.01,-0.774186049627962,0.51230776309967,-0.0118730137180493,0.000940920836314516,1.58336780380294,-0.500513295597664,0.560413339254261,-0.889580265246136,-0.937210465606098,-2.37829402773868,-19.2162496157728,0,0
0.02,-0.734061163045155,1.0473073720932,0.141204786862379,-0.252922669691971,-1.40386831660076,-0.397050612269582,0.591532324453435,1.25751793200969,0.880712219141629,-2.59348904103972,-37.7144357548308,0,0
0.03,1.71912706878837,-0.119786016643047,-0.0847346837613847,2.20654621798979,1.25026328916734,0.759396485022717,-1.52942922743323,0.0443690748306201,-2.01815012940347,-2.69054952778097,7.68711568117592,0,0
0.04,-0.0129919969614293,-0.272535771131516,-0.0778690535919126,1.39960350001571,0.189166034624888,0.0410143106609976,-0.0255316897046394,-0.388197980666617,-1.65843113435677,-2.62589652015234,9.59466315183648,0,0
0.05,0.451377284844785,-0.664587616920471,0.1485920249449,2.01859360694311,-0.432760523025634,0.316617612708615,-0.427533047269805,1.21609170459623,-1.30160970645199,-2.49700131530795,24.1883940260785,0,0
0.06,-0.100429022897304,-0.572936594486237,-0.00211987637482786,-0.168586934524139,-0.998171029481819,-0.147284250625764,0.0996524329181337,1.14211186328762,1.02148600390531,-2.33816468576599,19.4881434674712,0,0
0.07,-0.609614040940161,-0.166557520627975,-0.0161953014187653,-1.77029291217024,-1.47317695503467,0.0560524412816757,-0.52637029238473,-1.46779985464461,-2.32818267937739,0.0466179814161633,4.60085034892578,0,0
0.08,-0.203804198596591,-0.0461159460246563,-0.0351206444956293,0.449735508935218,0.240963874471557,0.00790701370087401,-0.142111177555729,0.0377167189337235,0.664353511087191,0.0670915871742027,1.32794241332209,0,0
0.09,0.276820324026491,-0.305448532104492,-0.118241428237254,1.47382841224566,3.45511535658424,-0.10797222152316,0.342885742353669,3.15605599874886,2.00255859774516,0.116795939608474,11.3278468900622,0,0
0.1,-1.72102227386935,0.843952298164368,0.0837028943663991,-1.27762278791009,0.083259371119047,0.0312468115050674,-1.69088418441988,0.621505080347396,-1.88094169334351,0.0252188575791439,-32.6535674586572,0,0
0.11,1.08527912342915,0.143954873085022,-0.0878885087818218,1.11228395678699,1.91056391117885,0.804416398781773,-0.833565454197694,-0.235464827579758,-1.7704314512086,-2.39765879647055,-2.62896085282206,0,0
0.12,1.14233673145399,-0.663915038108826,0.020517917763487,2.64501658139736,0.296584027395487,0.773381128935602,-0.690375298517774,1.55920920704936,-1.81046723654609,-2.30527410624222,25.1135518087575,0,0
0.13,-1.78644750431989,0.542805731296539,-0.0298694078748116,-3.19328582096152,1.19736642936778,-1.33123857643083,1.24217201901873,-3.07278234697368,1.2720104765807,-2.30924937519338,-22.556177604238,0,0
