t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.51,S_pct:8.07,kp:0.0412,ki:2.1613"
0,-0.0260404950703609,0,-0.0904882597265539,-0.306385783629006,-0.0829750448371806,0,0,0,0,0,0,0,0
0.01,-1.52030993140367,0.0321102701127529,0.0343842249523626,0.056486843743326,-1.13940909526029,-1.19949799244802,-1.02929352193849,-0.502898792441822,0.956924023570794,-0.874989980730984,-6.84286119422871,0,0
0.02,2.12247519331662,0.00800435803830624,-0.0577265367423626,1.87445324177579,0.402126324882326,1.62396881793432,1.31927399822758,1.83804633199134,0.963486812985516,-0.892404958846772,2.22946008986378,0,0
0.03,-0.539591286005749,0.0087694963440299,-0.119594094128848,-1.4640119393957,-2.2044909150117,-0.325646651234829,-0.345177279967799,-3.16544831011757,1.29369327954795,-0.88334583743232,0.171127089209118,0,0
0.04,-0.716068255493389,0.0260175820440054,0.139746106932554,0.745425624436153,-1.18847085773464,-0.644819264043216,-0.546906798133443,0.0531067298170169,1.54913086371305,-0.895167960877563,-3.39975298675419,0,0
0.05,0.447286737503591,0.0261306408792734,0.0505273638910949,-4.05928198576558,0.892527965862142,0.414082816465267,0.323915914750905,-2.77340635256873,-2.34644906901133,-0.913125313401788,-1.47085352081666,0,0
0.06,-0.746353551657004,0.0444812476634979,-0.120119488741017,0.67739172404992,3.17379983956233,-0.679028260912686,-0.414652900205391,2.60406732642938,-2.34520745558133,-0.936248761577887,-4.8393827818488,0,0
0.07,1.04658908080618,0.036479189991951,-0.0137832336094001,1.32359279436275,0.109721428506959,0.801262087031776,0.571789031199172,1.20612518153978,0.557002969093571,-0.955885397000286,-0.495967999134273,0,0
0.08,-1.01493978245383,0.0563216358423233,-0.10608678592213,-1.60235022938215,0.877702319014737,-0.825892076983304,-0.535869185283748,-0.793825220803238,-1.71395831938199,-0.975471396009745,-4.8751444565967,0,0
0.09,-2.07102199355902,0.111798584461212,-0.0389056570445203,-1.44248648457697,0.16657388542725,-1.76391783413305,-1.03279974879388,-1.4827783588563,-0.452273283246866,-1.04457429676255,-13.9616182860935,0,0
0.1,2.3267617149633,0.0994214862585068,-0.00140228251382644,-0.161946547563614,0.213503312203097,2.1380532794708,1.0708241120003,0.384491683440185,-0.300678452639677,-1.11016173777283,-3.73281915048224,0,0
0.11,-2.22791002712696,0.147717654705048,-0.167562759231797,0.752854797457442,2.16122190928509,-2.05322578675208,-0.826077451377561,1.21092606330602,-1.51015395500171,-1.17148331977952,-13.1962041754325,0,0
0.12,1.81059578578316,0.143689915537834,0.0328177785753188,-1.63828425292385,-2.5647622390791,1.82352218463966,0.577331476949743,-2.21933562626425,1.76908429508324,-1.23915290665423,-5.07213209861179,0,0
0.13,0.592385224540756,0.137396723031998,-0.0858426905312122,3.588032380392,3.25373477456173,0.581612676895633,0.245484705685366,3.69559419462585,-1.93042696680461,-1.26504740920895,-2.01434550548395,0,0
0.14,2.62210187166129,0.0869817137718201,0.00645475487988089,1.30916974172307,1.43203231887504,2.39702007065476,0.869848041808537,1.92343986086111,-1.38400315019503,-1.23785559386164,9.42893891125328,0,0
0.15,1.89658971218472,0.0192052945494652,-0.0264195972658059,0.97562744707658,-2.64884682368784,1.80711477012476,0.792915991512941,-0.150911978007235,2.25296474500466,-1.13595357204635,18.3069039310385,0,0
0.16,-2.97454315101261,0.0333827808499336,0.0906777807438575,-0.398932304969342,1.25610944321234,-2.56817678810447,-1.46152707396585,0.109144601342816,-0.963580622214467,-1.04739188876993,5.6174013316971,0,0
0.17,0.872936799345372,0.00715174153447151,-0.0189409751596066,3.00630507845232,1.15047527522382,0.756929638222223,0.519044867845579,2.54954625128316,0.448201439164681,-0.991911025085251,9.67155569776569,0,0
0.18,-1.69850900629956,0.0187910720705986,-0.0961451579566375,-2.6069758451603,-0.0965320629644894,-1.38862038205153,-0.991116235670747,-1.79050321084235,-1.55028981271444,-0.948377416647339,2.1393414892908,0,0
0.19,2.29296274213674,-0.0281498711556196,-0.120137312111417,2.67978844627283,-0.990399550791209,1.74872544081195,1.34294035207618,0.797901545044939,3.19672716210358,-0.897736428377322,11.8137376922025,0,0
0.2,-1.27530238663576,-0.0351767838001251,-0.0610443091498747,0.114820625436507,3.25967505041478,-0.0423837292056032,-1.22204973635929,3.37243069085059,0.456773770708685,0.0206346078222865,6.71925665310588,0,0
0.21,-2.45152133783115,0.000789093784987926,0.0616018981156889,1.73617076368114,0.364513950517267,0.0883713239261146,-2.4487122263733,-0.611828910801178,1.83498791950017,0.031551386152012,-3.72547321121642,0,0
0.22,-2.44814506093105,0.0627848654985428,0.0066748881573983,1.8280244233391,-2.44110846522735,-1.87082900001765,-1.56268844631235,0.481889963215691,1.88023135313627,-0.884344452817564,-14.2085649673772,0,0
0.23,-0.708624681477835,0.114462628960609,0.108597029437843,-2.28922716747927,-2.08715065669294,-0.548917740522361,-0.416998246665449,-3.13475492295531,1.24104531854436,-1.00060021693168,-17.4386031740835,0,0
0.24,-2.06682476777075,0.198367789387703,0.0812932685970497,-0.101378147475909,-3.65395811557059,-1.8912732452012,-0.894731063018135,-1.270632044248,3.24037668417964,-1.16219045729756,-26.6391124909936,0,0
0.25,0.337293191081814,0.255179315805435,0.112987968354386,1.93175686449914,-3.48563826716595,0.359230558813886,0.0148391096072511,1.03256181937412,3.4818793227317,-1.35208069866262,-25.0491100575137,0,0
0.26,0.760617598544136,0.292944073677063,0.131755417263923,0.617211727565058,-1.80827057591479,0.870123419481824,0.0028757711226623,0.287144677233762,2.01335270726898,-1.52162216247389,-21.1445052556719,0,0
0.27,0.966838903563458,0.321416586637497,-0.0299250993497944,1.21150695177079,-0.65734406531689,0.792237858109084,-0.0897823611984939,1.53347408264426,0.692829681701244,-1.66282496980494,-17.3408258578146,0,0
0.28,-1.25768690748282,0.38564321398735,-0.0701684066351596,1.83327652174811,2.08765362821687,-1.15512698255765,0.32957290530995,1.15479192181495,-2.64002553619034,-1.81065441171714,-23.0324540168608,0,0
0.29,1.35261421730129,0.411746203899383,0.0421569557266267,0.944586242831224,-4.3663202291147,1.11300759352881,-0.546103771341947,2.31440865888484,3.7008740415219,-1.95757777777333,-16.9433641519141,0,0
0.3,-2.39292953368812,0.50389438867569,0.0881577240857369,-2.99705409789369,-1.96577766051742,-2.02667754960002,1.21369923043337,-1.65746280922396,3.12464560184333,-2.12549735715169,-28.9499589557287,0,0
0.31,2.85767645007467,0.51174795627594,0.00973364163521547,-1.02695280146796,-1.63144379060331,2.1482834331644,-1.91873797156928,0.06014592941099,1.9301272009028,-2.28948331288869,-15.56887072952,0,0
0.32,0.862224058077398,0.522070348262787,-0.0654029617888503,1.42711074603472,4.06506394015835,0.63971953563334,-0.570964790241734,-2.05749018276766,-3.36707332643088,-2.38828044543193,-11.4571222710694,0,0
0.33,-0.0152418579555376,0.546331644058228,0.0551828285416398,-1.37331377948826,-1.94133017572858,-0.0201064475740043,-0.0387349060787173,1.04754929210433,1.88639129121388,-2.47226066275166,-11.4603697192986,0,0
0.34,1.75397524242095,0.535346865653992,0.163704230579995,-0.393409541585171,-1.64568849489975,0.979411760239487,-1.44993837357593,1.14479322881332,1.42203216934859,-2.52746896038244,-3.57528944130299,0,0
0.35,0.444429330262034,0.533344924449921,-0.0482522793220389,1.33910302779882,-1.07317699342881,0.146698312457268,-0.253982500749911,1.56596500367279,-0.4959726169265,-2.54820919825944,-2.12595776428155,0,0
0.36,0.174484018288073,0.533039093017578,-0.0515516394628031,2.27468743540846,-2.94995041166384,0.0485047288679792,-0.182873263664978,3.64569153033352,-0.0908159721424495,-2.56022047787448,-1.15650443147173,0,0
0.37,2.78395727015843,0.476831555366516,0.0849596347363334,2.58183903302307,0.851393323519195,1.58503999653608,-2.20263455534108,1.03393650784629,-2.71335855582258,-2.52319095264576,11.3101634219253,0,0
0.38,3.20424034341352,0.376215130090714,-0.00522705562089647,2.86498344445666,-0.442213102995323,2.17860210101162,-2.32404324758192,2.16756899237752,-1.64808209685029,-2.38564326358715,26.2052981897574,0,0
0.39,0.913195606532571,0.291068881750107,0.162275018090611,0.734285255942142,-3.07618917085779,0.638006887499843,-0.523337253937619,2.68002032201458,2.14743480094415,-2.17788116010913,30.3785658353841,0,0
0.4,0.832232559996851,0.198158964514732,0.113446186589488,0.791592211217101,-3.99601349320193,0.813795330906099,-0.381616696816728,2.02728247799356,2.67707666385275,-1.93745431634502,35.1406709884359,0,0
