t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:11.42,kp:0.0191,ki:4.7315"
0,0.0955126775921423,0,0.090613375237732,0.304363921771843,0.600853606490679,0,0,0,0,0,0,0,0
0.01,1.92815551965036,-0.121214240789413,-0.116705432345679,2.7134294069036,2.03843022391848,-0.279068436908141,1.92358791669995,1.66646672077555,2.49805997230724,0.123924976074083,33.7763790941422,0,0
0.02,0.286187381872349,-0.318020343780518,0.0733166286174393,-0.208802458567308,-1.99027948465251,-0.0768838007984007,0.281722345012801,-1.62904780518922,-1.03838855266674,0.397201022822599,40.075002425624,0,0
0.03,-3.28077451954272,-0.323131442070007,-0.118610107353513,-1.22323220788711,-1.52536977870989,1.56102013346139,-2.85095837652418,-0.669207866378948,-1.43176676444055,0.493146976817791,-14.6712251025135,0,0
0.04,2.4842234729554,-0.377604305744171,0.102900348769541,0.232829516159546,1.06694176682882,-1.20649329040139,2.05345376795802,0.675298869598915,1.01374932391333,0.522083325327854,24.3751126840577,0,0
0.05,-1.32682282037142,-0.43131810426712,0.0468005563677804,-0.953456975207373,3.30739708860642,0.699099724568145,-1.06348991844306,2.89824209984556,0.930545505964576,0.626991666833813,3.26643914714331,0,0
0.06,-0.725503672601734,-0.401257127523422,-0.0755731032466036,1.35231680920693,1.33622166904106,0.395897550277418,-0.571366714426411,-0.738622837747252,1.12248714924128,0.606902379311117,-8.58132290412257,0,0
0.07,-0.742454423994222,-0.302315175533295,-0.0715980045893566,-0.008090750540239,-1.10994470142422,0.41459639414779,-0.73421350964763,-1.22381946654431,-0.0505332480810318,0.487838105619864,-23.6357433445715,0,0
0.08,2.01261065072091,-0.303638756275177,0.101717071370644,1.49406448886437,-0.41343243637623,-0.833332114010928,1.82328985183503,-1.39723809107056,0.932971467901383,0.437392180607508,10.3513397293801,0,0
0.09,-3.00046165805615,-0.178694874048233,-0.0269903801912904,-1.68530587940289,-0.516465222844824,1.00546087714491,-2.88453233046523,-0.434352568924188,-1.68122543826027,0.329115477698133,-41.0084361600042,0,0
0.1,0.441927171135934,0.0216832533478737,-0.0205809522698383,-0.989491701618571,1.7710442962484,-0.0510121662942693,0.369439378513512,1.88277206542257,-0.950682671052354,0.0380994295164475,-37.1778392962169,0,0
0.11,-1.4117351481983,0.298657983541489,0.171646965306164,0.898207367930683,0.21170911678909,0.0323161233702607,1.44780601444547,-0.803677944029785,-0.427394195989439,3.13022761470921,-62.8940131987352,0,0
0.12,0.537680956213545,0.594703555107117,0.0929629740527519,1.31645815046353,-1.87826547441185,-0.231151279967728,-0.39588955665834,0.695592427460792,-2.48338889354901,2.68789767660837,-56.6997756287154,0,0
0.13,-0.184500354931127,0.893443405628204,0.0150347183660861,1.44759497496103,-0.535362077213413,0.121906706040767,0.106990572062371,-0.715285826058388,-0.984063947953109,2.25218612721915,-61.4064863373601,0,0
0.14,3.30572484974964,0.979232609272003,-0.00797202968008634,-0.638301431246004,-0.593866320661436,-2.99191602053691,-1.45197129924198,0.851698759431164,0.00922564413259114,2.0248080915195,0.573644160623985,0,0
0.15,3.32545991270437,0.725277364253998,0.0813175914304483,3.04425847042761,-0.810782131131596,-2.53938507421158,-2.14301883548357,-1.38615981588963,-2.34479463034261,2.27712224205012,67.0414575467036,0,0
0.16,2.50242729905682,0.208473190665245,-0.0229311413198312,4.63560888579405,0.863704635857559,-0.435963098361334,-2.31215550093887,-1.39409432263159,-3.73387941504275,2.94975022886927,114.103037135881,0,0
0.17,-1.49434479992465,-0.295640528202057,0.0674901711176474,0.885642923020516,0.659559539196838,0.375159001015135,-1.44262366310621,0.0118121612071462,1.03570607535184,0.258206097577234,93.7462647947288,0,0
0.18,0.567804645678764,-0.804645776748657,-0.212409024246656,2.06275183697662,1.60067457847716,-0.445679799338641,0.24946509714033,-0.880246509378893,2.56690349061314,0.995158692425986,106.457321068904,0,0
0.19,-0.0663226558167853,-1.34368658065796,0.0669168776154183,0.858955285639017,-0.229229209123084,0.15518741226707,0.0481177785493628,-0.546983314700641,-0.826416296741069,1.78701384834716,107.998131905504,0,0
0.2,-4.25353828718319,-1.61938941478729,-0.0279028913553708,-1.05725491011831,0.717503552939296,3.13953499853123,2.88245638429256,0.58302692565648,0.792071205391442,2.31445491320115,35.2066997341756,0,0
0.21,-2.02322406876654,-1.65354681015015,0.0386042886622185,-2.27367286947925,0.134288556504269,1.32608008605688,1.56457572453998,1.2805796330235,1.70568679830982,2.43971782764228,-0.623955458911617,0,0
0.22,-2.90928196118415,-1.45884275436401,-0.0740619608086569,-0.24595075343551,0.699013560591817,2.30205873153159,1.83177955285355,0.187713572863843,0.39954481001931,2.24418402309273,-52.3592679109826,0,0
0.23,-1.40633945828789,-1.09080564975739,0.14950283825872,0.253246020957184,1.03820449945386,1.3649774130177,0.242841495499226,-0.345400945186423,0.607975443181827,1.75628609955403,-79.8559448872261,0,0
0.24,-0.90397039357437,-0.609687387943268,-0.0465156745794027,-0.685171445609751,-2.50909338123853,0.835445901968331,-0.3989580114008,-0.239853507560351,-1.91309645053428,1.08626911043936,-101.404938878306,0,0
0.25,-2.76687842090673,0.0875579416751862,0.0939235043957707,-2.31248735384938,-1.81079841073119,0.424854818647181,-2.62920625650943,-1.66863706507729,-2.99524214242838,0.144425276556995,-153.089941666987,0,0
0.26,-1.6048108542552,0.987787902355194,-0.0888614843527286,-4.80220493622221,1.69213739240997,1.20167893243426,1.14177295260461,2.39723467466751,3.82724212602021,2.34326087222497,-189.189115510814,0,0
0.27,-0.222340733078785,1.98428463935852,0.0936361946089738,-3.84272554255329,-1.33812063843366,0.16994505091285,-0.103770202581917,2.16912276952005,-3.30916080164238,0.898221496702555,-201.791331431704,0,0
0.28,2.59029841319619,2.85383057594299,0.0389957959981805,0.459453528864475,-1.06000649635689,1.17490918928381,2.39737014249807,-0.704034004012637,0.56467163748186,-0.449238617398965,-162.661071123598,0,0
0.29,1.48495919823632,3.57495427131653,0.0384758910686487,-1.33620787663733,2.31350609383299,1.53978695829875,0.0576744273627436,-0.895821329895688,-2.30381046893799,-1.56336177586466,-139.614221615292,0,0
0.3,4.20878178168209,4.01856327056885,0.0419900002735429,2.35580348001624,1.92506259521346,3.06057913164598,-2.89962193983069,0.666482826683295,-3.1018477743982,-2.33767019174147,-70.7979343955861,0,0
0.31,2.45404728628015,4.2168345451355,-0.0586470439083877,-0.502018259220044,2.4236711339547,1.05822871628695,-2.21254787325395,-1.83106431981656,-0.703637743567101,-2.71145640331487,-30.9175034670369,0,0
