t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:0.01,kp:0.9592,ki:5.3428"
0,-0.0574909847832513,0,-0.093343303469936,0.326675638869673,0.281102989691895,0,0,0,0,0,0,0,0
0.01,-0.0176349790243392,1.23412871360779,-0.0565209200135492,0.695259608156113,1.54976782365898,0.0323155011873556,-0.0262879286330641,-1.69830624250016,1.24718275165317,2.27016175289411,-11.7981109661272,0,0
0.02,0.032079425767749,-2.81338763237,-0.0815439755554582,1.45917883561672,0.831030833566053,-0.00218695720038158,-0.0310557773831865,0.0961002492545038,1.73290973429363,0.0742911462829733,27.6865228719304,0,0
0.03,-0.0436000997643496,2.20479869842529,0.221724235799433,-0.791503581859747,2.03349278893249,0.0332738425954237,-0.0211279537535815,-0.931453202600981,1.75221651055485,2.32920879241086,-22.0922246945336,0,0
0.04,0.115030624701971,0.823247671127319,-0.216625796323879,0.0734058601907688,2.28312474991134,0.00248917208027722,-0.0499137551731048,-1.02834809944505,1.76498650790756,2.25200681698587,-7.48559582121726,0,0
0.05,0.0620275508013854,2.83286237716675,-0.127656321023119,-2.51812029219549,0.395826297484497,-0.0443641639415273,-0.0435107722100397,1.65746796378977,1.86084116810012,2.08333482206809,-26.3450302750833,0,0
0.06,0.081781446839838,0.840104579925537,-0.016664662710767,-1.47308615865795,-0.557410076176086,-0.0472250791512968,-0.0253455326068638,1.27042116369321,0.755153572175838,2.00978170855219,-5.79666988789997,0,0
0.07,0.0746046865691004,-0.0849302262067795,-0.00181770653617026,-0.0513945615114113,0.600063196383146,-0.00643203399630383,-0.00525759516646853,0.318624920996685,0.261421465230357,2.02116514113359,3.35526132296783,0,0
0.08,-0.0603496437180328,-2.30688691139221,0.0573820482777224,0.0214706877915246,-0.507743126131311,-0.00304032865782982,0.0101302161818425,0.395249774039454,-0.340445305807174,2.17205642881669,24.4855522148936,0,0
0.09,-0.0847688111093872,-2.32640647888184,0.0935990286739129,-1.95181778166042,1.22802336427609,-0.00546071600332393,-0.00460554159852491,0.283742776928193,-1.69020272551066,0.00551711769170308,23.1582525611649,0,0
0.1,0.00795927871474052,-2.59410786628723,0.121750234082822,0.709025756498684,-1.22812901751137,0.0161341785116625,-0.0341288915553985,-0.583952567895979,0.521692117891354,0.186207719703479,24.5621708730194,0,0
0.11,0.008218155261395,0.533142983913422,-0.0668432000288642,-1.36925124816365,-0.0598605307130183,-0.00210455226948966,0.00507819650003374,0.294878383043831,-1.27947163618291,0.182962838030977,-6.85259290392487,0,0
