t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:0.00,kp:0.6600,ki:4.0941"
0,-0.0041587262347255,0,-0.0544290403379593,0.00368195253270793,0.308026479504118,0,0,0,0,0,0,0,0
0.01,-0.712089733099041,0.475929349660873,0.0412483823108364,-2.05525091495713,-4.92504257963764,-0.588743290133452,-0.545742924111577,-4.91820795070068,2.17678691166612,-0.939428667052999,-7.27540284879977,0,0
0.02,1.56324078735158,-0.330988109111786,0.0677981831294778,2.93952053891653,5.8564993505713,1.18606024124069,0.99823593569317,5.63108760297277,-2.50016742656077,-0.939980969507708,6.17831515653802,0,0
0.03,0.587659550070319,-0.755768597126007,-0.00139115669478283,-1.06023772922596,-1.6734152076441,0.00378588738100155,0.595713240864152,-1.21799921396091,-1.14207758544372,0.0358368008774739,11.120195120702,0,0
0.04,0.984284719122771,-1.44938099384308,-0.165303190887077,0.351327930202389,-0.507918830428413,-0.153866947248682,1.08179871912176,-0.770729360414543,0.084680687569821,0.155000764528151,20.5883894364714,0,0
0.05,0.060287624507707,-1.55416226387024,0.0579924848972625,-3.52132323700724,-4.0485712743918,0.0807696712767428,-0.00294927047612197,-2.61926346976958,-4.39309191883139,0.304341191896392,20.0286566102244,0,0
0.06,-1.56162430629607,-0.70913827419281,0.0370870272298711,-3.32080109901243,1.51249352286336,0.579132184275991,-1.47314978577457,2.81193288966742,-2.43340763156033,0.395474431176177,5.80895264819796,0,0
0.07,-2.06578667026396,0.557877063751221,0.0716425083856104,-4.78294371202392,3.2297442069913,0.678143878418087,-1.89679128695749,3.61706839220538,-3.50084160130429,0.364468491942515,-12.7450113982452,0,0
0.08,0.672341714935346,0.361961632966995,0.269348766892818,-2.69566661351803,-5.27344035185864,-0.0968523856033329,0.693470710776531,-4.45231144596311,-3.79415355740594,0.292036178549703,-7.31795494062386,0,0
0.09,0.537080017802576,-0.0101072043180466,-0.14292135212168,1.45666592540788,6.65686897855538,-0.274022384446784,0.58441095970078,5.15085265058297,2.85408647750299,0.260850779006774,-1.63289036180334,0,0
0.1,0.0811892324141804,-0.0954228937625885,-0.0303781578551653,3.9604595098066,0.448946621984272,0.00344723551673063,0.041767870063076,-1.68035876606092,3.74903375605354,0.252586293630178,-0.698136282624195,0,0
0.11,1.61373141598438,-1.01218068599701,-0.265362511997987,4.69117757936502,5.30397265546139,-0.5719036174391,1.42871110523075,4.43934896042632,5.92238892776167,0.302843562067439,13.3092914949771,0,0
0.12,-2.45436667359062,0.253411173820496,0.213305038649416,-5.07437990858526,-1.9558387299585,0.773167256356758,-2.27268600553594,0.402531301403322,-5.55802298332344,0.316693728634909,-8.15947350743243,0,0
0.13,-0.956732091961664,1.0179328918457,0.198202672484127,-5.98098871369115,-2.25666552819956,0.24219771640062,-0.922345947885202,-0.497229127023907,-5.90623940014517,0.219668005649667,-17.4773866837182,0,0
0.14,1.41308018072338,0.335341393947601,-0.116587072549755,4.87251275585917,4.67357020075355,-0.295989523922513,1.36210163865112,4.45635680359238,5.3371310658277,0.140038700112609,-5.08466963469129,0,0
0.15,-0.148867092496721,0.393541038036346,-0.0244715373579492,-4.89609565486829,-4.31376770699454,0.0803822704947925,-0.0901238669342406,-3.08503569734048,-5.22231062483399,0.096428451781331,-6.69462844701773,0,0
0.16,-0.40465549152646,0.728561401367188,0.125317801220214,-2.98486614709307,0.603395478822152,-0.00377304437658277,-0.466570241597518,0.961269794366731,-2.98259212488014,0.0292668185652361,-11.2437204498814,0,0
0.17,1.35249813901849,0.0136136813089252,-0.111530971600687,3.81626099031,1.32865852271624,1.08848874889639,0.846608661986021,3.24005029926396,1.91078454207831,-0.916350264404783,0.816890633073774,0,0
0.18,-1.41045736444193,0.80069637298584,0.0195729514598321,-4.27907947388192,-5.48891511133207,-1.16523176350953,-0.933397734848672,-6.22285096369729,1.7010304673497,-0.96174684511619,-12.3229720253202,0,0
0.19,1.61042297800211,0.117198199033737,0.0484812423463917,-2.04349326266931,-2.30013742909246,1.32096306907735,0.798567990818301,-2.78990527514999,0.38110189108519,-1.00349960665749,0.123789444623814,0,0
0.2,0.920943620302771,-0.461344808340073,0.0493502846107586,-0.391069927066369,1.3414840728426,0.735083711475453,0.540261560302836,0.85587435748919,-1.34741744149547,-0.971883662780366,7.89085165964994,0,0
0.21,-1.55289742656976,0.316399872303009,0.0409111431826677,-0.0816102181934168,-4.052517198968,-1.25100029762972,-0.956945882286714,-2.06763792666082,3.13225770533049,-0.965384580547774,-5.24217404909039,0,0
0.22,-1.39174482089557,1.21082162857056,0.016371339050661,-2.13784493420299,2.24424169014818,-1.21985918814378,-0.641282180073501,-1.06800196054887,-3.36104145569327,-1.05221739015883,-17.4513357975297,0,0
0.23,1.05109157533615,0.782641768455505,0.0348491086199578,-1.03548788367526,-1.25757057772642,0.98504138675024,0.430173435767328,-1.38735657138769,0.136631398778006,-1.14613018187231,-8.69190986288985,0,0
0.24,0.938288568589227,0.277481436729431,-0.0269444635758931,-1.91926785976292,3.22676692427502,0.81614163484377,0.405532181092782,-0.283590142841767,-3.59269715514882,-1.1800879158545,-1.14264168998826,0,0
0.25,0.73508420089746,-0.215064838528633,-0.0476189024219559,1.00686742977697,-1.09400786789017,0.741247551041796,0.286031170011233,0.0771658354069247,1.84233456772158,-1.16082374291704,5.84564908451779,0,0
0.26,0.185554078550857,-0.389504730701447,-0.221137153546923,0.496484779166855,6.91978535418378,0.101823568391829,0.191438686892186,3.04686886653099,-5.55683867526858,-1.11107782085081,7.504772889236,0,0
0.27,-0.178039149903219,-0.216938927769661,0.0618113008332525,-6.88012488963967,-0.26560305240266,-0.21072282823373,-0.1406257130551,-6.46772457929813,-2.30253128105389,-1.06867949911126,4.26873564556301,0,0
0.28,0.552051051144302,-0.54000860452652,-0.0149040714963956,4.19411161551862,1.74136522176603,0.39745802653263,0.279805889662489,4.42469724761184,0.999724089886838,-1.0178913936455,9.19885312393206,0,0
0.29,-0.663687356035151,-0.250768005847931,0.0245489001296733,1.51683944475081,-1.70121259529596,-0.557016956334666,-0.410462286518591,0.728194841923872,2.00989097783183,-0.971796231282033,3.75320933392277,0,0
0.3,-0.035637579496952,-0.300932854413986,-0.0208411653863935,5.5355062450795,-4.23774432522088,0.0504186330865452,-0.071412634343758,1.71790312417322,6.67351779996264,-0.94041688992048,4.701782110144,0,0
0.31,0.700719639712606,-0.686081051826477,0.00977589010900272,-2.10197885896474,-4.21113628998774,0.0559078208343857,0.683378513560801,-3.65282324929854,-2.33460213300936,0.0267398578151743,10.2440930247974,0,0
0.32,0.811977434756407,-1.21269547939301,0.0988688215258165,-2.70311906530195,-1.57896304376452,-0.0737688743079016,0.850370258833194,-1.45893496658095,-2.9363558644923,0.129284530458401,17.1730856116026,0,0
0.33,0.961880264109307,-1.89222264289856,-0.026911240901341,-0.321433974694598,0.365888543808299,-0.28881704982645,0.957084799265288,0.272130246138549,-0.279698968229134,0.28954799903452,25.8495143246568,0,0
0.34,-0.0791378701014228,-2.00805401802063,-0.116421800022194,-1.83917854322008,5.05563015456912,-0.0505197792222252,-0.118378064687906,5.26873023277645,0.636576710918542,0.476883407277184,25.1664521866267,0,0
0.35,-2.91117028790798,-0.301997542381287,-0.0295991768997285,-7.43342294590892,3.14186285242633,1.49344235054704,-2.53694344768433,6.71589463356896,-5.06596689910809,0.552765600695061,-2.57891808807827,0,0
0.36,-0.382446101787896,0.267840474843979,0.0184971642157368,-6.29262944230477,-3.62939110108635,0.31930345984096,-0.426008065206256,-0.149728715034542,-7.0443858180999,0.509134241657768,-8.73576401425025,0,0
0.37,1.25110381213797,-0.435295343399048,0.0954987168859695,1.75886600760462,0.179059197725948,-0.625380820597254,1.12747791909516,0.0901400622678356,1.83703749599527,0.491784088513254,3.09672890101911,0,0
0.38,0.379023966883755,-0.797966003417969,-0.00942530009375583,2.56380719518814,2.71996656003843,-0.245062501970662,0.302339614899801,0.847368753405024,4.27964096783889,0.531892625767558,7.43763668336964,0,0
