t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:5.11,kp:0.0150,ki:0.2381"
0,0.120275567965066,0,-0.0194490273749494,0.208352776948933,0.364219943461284,0,0,0,0,0,0,0,0
0.01,2.70575276250109,-0.159676626324654,0.0840350990590929,4.86003328211561,0.68978591613162,-1.05201061128788,2.53366254521653,-1.01160600640581,4.28537636713253,0.388811390187788,106.730176413952,0,0
0.02,-1.26102976656572,-0.116942167282104,0.00808915028719902,-0.331043501421522,2.88422626318504,1.09364576381498,-0.811761796312307,1.39497712795802,1.86798695197156,0.966630370469575,49.3769739719304,0,0
0.03,-0.986781588637329,-0.0557125210762024,-0.0718392054515631,-2.11742177305868,-0.230324103263791,0.950976623061351,-0.39296863995878,1.83570942324279,-1.40421490936503,1.16784879025555,6.33223545953362,0,0
0.04,-2.27238394486465,0.0852011740207672,-0.0829360383846158,-2.62909555491543,-0.195260016167234,1.7382345494394,-1.4382420499723,1.80459381340251,-1.24514091465976,0.880994984081921,-84.5713307243429,0,0
0.05,0.715443171188211,0.0734343826770782,-0.0288418848858034,-0.199581847918713,0.699856534369171,-0.271353597098385,0.684969564348891,0.1164208669866,0.0823732794674299,0.373226823195874,-53.2277350992098,0,0
0.06,1.73918284509078,-0.012642003595829,0.139157905481263,-0.688268429662421,1.98369297830999,-0.364775298181897,1.56653738705061,1.08861826656718,-0.219295317471358,0.216169273876158,9.54100051948878,0,0
0.07,1.0357987241828,-0.0769690424203873,-0.122141064848301,1.49204195919062,0.644344288964048,-0.372236401843788,0.762005391531616,0.682886708821937,2.46638428683375,0.416314092010222,44.5248069453889,0,0
0.08,2.21498721727498,-0.241747736930847,0.215452495322233,4.90453940102054,-2.40684938904988,-2.01164626091088,1.05260548089745,-5.43032827430941,0.461192064184528,1.10673036654415,142.598754745961,0,0
0.09,-2.03915295320559,-0.17971433699131,-0.133020694076587,0.0310506850800751,-2.0359347216525,1.8261899009822,0.632127884495341,0.779548583971572,-1.66525550585212,1.885258076698,67.7085826987725,0,0
0.1,-2.23956039383621,-0.033642839640379,-0.0726598784781453,-1.66720259060099,0.154893188918138,2.06204198096335,0.964561418708803,1.34836689382089,1.14242346192463,2.0122900530651,-32.5886542800408,0,0
0.11,-1.72180945817799,0.0976929515600204,-0.109872114702861,-2.23699240725215,1.52280663369557,1.72905589258235,-0.148780130262621,2.15148347318648,1.3336596212676,1.50179408841277,-103.83835626845,0,0
0.12,-1.74860553112931,0.24006299674511,-0.157779489387579,-4.67009456304446,1.05666612258558,0.780495216257996,-1.53439182853403,3.13871762107483,-3.69371348168469,0.482693164849285,-174.982353084737,0,0
0.13,-1.33892524798468,0.380277633666992,0.181408411478186,-9.37298631489576,-1.8364944905593,1.18547813162205,0.587761841582236,8.42156377630222,2.28181286892185,2.00814086385941,-231.90143092155,0,0
0.14,-0.127037833909144,0.456220984458923,0.164553368031706,-7.99212064907917,0.942882523144944,0.0258461783737934,-0.0928837206036588,2.23466565725207,-7.49519210764145,0.282967857651633,-238.133783192703,0,0
0.15,0.572290791275918,0.482244402170181,0.0956403479868332,-4.58065229764758,1.76585690868105,0.552571404633185,0.140660341818511,-4.30284530376363,-2.51781934907093,-1.37991263256335,-215.414066510616,0,0
0.16,1.0114633287234,0.465107619762421,0.114619881983405,-3.68442475407869,-0.438490068382743,0.348733527632317,-1.04332689453991,0.0175187595435531,4.24506589429701,-2.79263769755203,-170.862335616178,0,0
0.17,2.33813938484659,0.354609161615372,-0.0617175979464318,-0.732727487877532,-0.468851224161472,-1.21725259980881,-1.95940586325652,1.60829850245861,0.49128108171323,2.59520245771989,-73.4608442545925,0,0
0.18,-0.462858248664782,0.382532238960266,0.0415462734638073,-3.46891371943273,-0.213849442949238,0.367497054184311,0.18635483652453,3.2765373572656,0.633560716237996,2.00134235093054,-89.4393082092774,0,0
0.19,1.17301883273871,0.335495352745056,0.225059774307573,-1.49918241102551,-3.28863895486949,-1.16615868130273,0.114462784345014,1.46529668498849,-2.77291280616771,1.51883708775364,-41.1753317225202,0,0
0.2,2.7705139929307,0.150891706347466,0.00664883396696134,3.1667910268256,0.710289894928943,-2.75714320243984,-0.304679309463289,-3.27296637444309,0.0987809015889338,1.67776501781745,82.6398094845978,0,0
0.21,-1.10374373130405,0.176129475235939,0.0722891006547813,-0.214165312354049,-2.76284145752689,0.906405933624502,0.636486483308867,1.57270146399273,-2.42169935650909,2.13096754762631,40.1706712145578,0,0
0.22,1.42640196619897,0.0841327756643295,0.074996461267628,2.21581095953333,-0.370229754418617,-0.75631358859763,-1.35669729447043,-0.397520770748202,-1.65309509254479,2.63908811426457,99.3338363676919,0,0
0.23,-0.143691030926011,0.057359367609024,-0.0755969502220316,1.64854273696627,-1.09832076402488,-0.0403288247254637,0.115521243465905,1.13325151918752,-1.58194974752773,-2.93256317867262,94.4055510095223,0,0
