t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:9.39,kp:0.0513,ki:6.8299"
0,0.00246937407629192,0,-0.0781689025556614,-0.259914641819243,0.0886998807906643,0,0,0,0,0,0,0,0
0.01,0.560478653455073,-0.11086268723011,-0.237750183697124,0.166106777583598,2.17927526282522,-0.0786712768063535,0.628496334751968,2.17396683964348,0.433566689026003,0.0552277601859074,14.7396873723874,0,0
0.02,-0.253922510434859,-0.198843002319336,0.0774256706417875,3.20165720215066,-0.709468302638364,0.0342921185786775,-0.246239384084382,-0.268546396929412,2.88011894455213,0.152131921737529,11.3375267039582,0,0
0.03,-0.374080412269021,-0.224696204066277,0.100274561407407,1.56821453623364,-2.1246136200539,0.1108755278983,-0.364925939749433,-1.90833615460567,1.0925351478082,0.20889594896925,4.09148699087444,0,0
0.04,-2.73032860978557,0.214848205447197,-0.0355090984871091,-2.08561915815438,1.54180579330698,-0.0104553751717404,-2.67990626765026,1.48941243072602,-2.10920054577873,0.007044291841005,-57.9208486197055,0,0
0.05,3.07374180826883,0.17535962164402,-0.0558837006988503,2.00129797863413,-2.05478987656086,2.79530061976481,-1.25836781609958,3.07726350861602,1.1686537287184,-1.97882991132864,7.65941734884528,0,0
0.06,2.4499346531085,-0.331837087869644,0.0372246330738535,3.00089419596722,-1.65668336767199,-0.152403612779731,2.32340860570621,-2.54898084902396,3.15552177010228,0.08506157816706,63.3978516007341,0,0
0.07,-0.368350058220317,-0.768504858016968,-0.0848283563209653,-0.153797006955937,-1.24480189213057,0.27879334767046,-0.408232258289242,-1.3644055767338,-0.934505323319194,0.532430369973175,56.7757879811498,0,0
0.08,-0.774157109639677,-1.09491908550262,-0.0343878560565167,0.511296753116925,2.2520504528161,0.486504055443907,-0.42040073068697,0.365704459140786,1.9538237476665,0.91321483229355,45.9654697713168,0,0
0.09,0.742835140328579,-1.58101725578308,-0.0684331615506315,1.01688925075735,0.200250545093952,-0.664309525425258,0.15516260923407,-1.23738187325176,0.589748896006743,1.33319406266227,67.0040736813004,0,0
0.1,-2.48937221261706,-1.62344992160797,0.00651330199394961,-1.36151991974599,0.47746861400139,2.47311190956549,0.0760626288682351,1.28860371615069,0.60959225013576,1.60610038188388,6.49126082790361,0,0
0.11,-0.687374635256113,-1.5017786026001,-0.0593507613505353,1.35709930453425,-2.44213876351076,0.723419481714276,0.0432493797146657,-1.53523062693327,-1.71821465865669,1.58364835329253,-11.9366120381903,0,0
0.12,1.06476509888352,-1.60517108440399,-0.186649708555085,-0.863596605273775,-0.216136978525687,-1.04755226149406,-0.0196160371262644,1.19898396684974,-0.186779936656844,1.59362175138277,14.3354746303688,0,0
0.13,-1.88654072114139,-1.34183371067047,-0.0466049924487918,-1.37121673331749,-0.159560508026268,1.921584872425,-0.128303957816457,0.992562531990762,0.673838812613789,1.51169329036693,-36.1571671468906,0,0
0.14,-0.488673360552533,-0.936231136322021,0.085520300855841,-0.101700168421314,-1.68119367042783,0.452402819510461,-0.146117198856992,-0.352035087552277,-1.80907850489264,1.18233336274427,-51.8771891428331,0,0
0.15,-0.0206061032157051,-0.511090457439423,-0.0747971256432654,-0.989319808382002,-0.837923199336414,0.0482967173020625,-0.0106638989774245,-0.347718989335254,-1.57766010712072,0.775623063885447,-57.4155705888987,0,0
0.16,1.73028457359619,-0.37999564409256,-0.0482111156886103,1.64649613209652,2.68518347378247,-0.866324096832466,1.5224305712178,1.01532515387091,2.63803590773595,0.492869421178894,-19.3652903134832,0,0
0.17,0.5032260324203,-0.329896032810211,0.0487359846005592,0.413447450246459,-1.73822854929599,-0.156113797129491,0.444857407645076,-1.04033523206985,-0.465513484497727,0.385794180960379,-9.7466638727102,0,0
0.18,-1.047698008152,-0.0567879974842072,-0.076136721853324,1.00724517727105,1.30251992681197,0.234192359833765,-1.14771745619022,0.31894890489525,1.01570333210509,0.210199939504389,-37.2429660957945,0,0
0.19,0.798182566341398,0.101029992103577,-0.0669989550060212,-0.210571923874665,1.69024706951695,0.843691998671685,-0.163173870996217,-1.04583847781075,-1.47514025559227,-1.8008296510445,-20.652414294633,0,0
0.2,-0.825317900043413,0.400364577770233,-0.097529851635396,-0.160533866481082,2.13065366311078,-0.749059190315848,0.409312025127927,-0.763546511094464,-1.4596804402824,-2.03236436437667,-41.6319355985859,0,0
0.21,0.192312837041074,0.735382318496704,0.00508963886394479,-0.932738274171356,-2.54502535241142,-0.0193059100905985,-0.0406881963888651,1.08569100168397,1.91552578214365,-2.35348643734034,-44.7151672779339,0,0
0.22,0.800796708178947,0.920469462871552,0.0117891139831545,3.68786386712541,-2.36268318215286,0.395365324255494,-0.752106887948634,3.39109664638485,-2.28242488417801,-2.6155843258515,-26.0804609958068,0,0
0.23,-0.335770787885823,1.18113911151886,-0.161919361390517,1.8822363991018,2.85797278960566,-0.0533212789081501,0.392802976257029,-2.49669917284806,-2.50823212953427,-2.84908324678321,-36.8206574920239,0,0
0.24,2.19439989142486,1.08191776275635,0.109851866718544,0.030147216558867,-0.255928196732075,0.422835239828948,-2.05495184255075,0.0817010429355804,0.0208398525794383,-2.93785120178713,12.6036217020981,0,0
0.25,-0.460486445554942,1.05138564109802,-0.141478241912995,-3.45908864515891,2.01976653025757,-0.0921237817131403,0.43805960471352,-1.93096320817957,3.0349614944809,-2.88524331343285,1.31502901231706,0,0
0.26,0.560742177102883,0.94782567024231,-0.122365792442408,-0.200591116618294,-0.813363328943289,0.146000634506356,-0.51929254994705,0.922887847135347,0.781549304927656,-2.8260090143984,14.5040166532712,0,0
0.27,1.87896969732238,0.454558700323105,-0.0487820371133569,3.5103276776041,-0.571976029024242,1.12564919344791,-1.61554842915464,2.33523944909189,-2.30383418305944,-2.5271141108507,65.0218925784935,0,0
0.28,0.309820009712039,-0.129531681537628,0.178630788761556,-0.898915111508506,2.85140212405388,0.297012705815644,-0.0772338978730875,-1.59202700728289,-2.18932007690907,-1.99880426341763,76.8185425777822,0,0
0.29,1.67740966253783,-1.02522647380829,0.119097287968195,4.24109269947266,0.646651995052337,-0.833475384652338,1.37466274459767,-1.72758439302829,4.63001376136035,0.534347777656436,121.32385346238,0,0
0.3,-0.719832487988074,-1.87168526649475,-0.18007387761583,-2.34582128332779,2.3292143863288,0.609791541650685,-0.150505766686899,2.65588102504675,2.12178598664829,1.40915844248967,114.059332286064,0,0
0.31,-3.5701372317375,-2.06019020080566,0.0716631504974593,1.04409563272611,-0.52531927395658,3.29279975019581,1.28581237641118,-1.09899488473341,-1.00583934401677,1.94005002588982,29.9056282055108,0,0
0.32,-0.113759613547006,-2.2323203086853,0.0426624897776534,2.99113991898669,-1.42621245904073,0.0949311704836041,0.094365309461817,-1.98456407029857,-2.88524007510235,2.15728446531896,29.5242002393633,0,0
0.33,-0.2831716798951,-2.42163515090942,0.00572862558034693,2.12884629393251,-2.01285199101672,0.178725092555197,0.211685002709496,-1.05770265294057,-2.58080991834914,2.36422924187536,26.1718213020784,0,0
0.34,-3.10090459436077,-2.03724956512451,0.0164789083558057,-2.21991827652161,-2.47390939282102,2.37682297421899,2.0741729244844,2.67727573348441,-0.764048541260717,2.27359227653299,-50.0009777932151,0,0
0.35,-2.6150264322307,-1.0942040681839,0.241930667076581,-3.3886549669334,3.14295333412118,2.55951195938488,0.0928380297107485,3.15033231789611,3.19629711133832,1.63039390024185,-122.580744976134,0,0
0.36,0.121891423867457,-0.113357484340668,-0.10079723686911,0.370616096394816,-2.73955504474078,-0.0173664411829477,0.103796176102773,-2.49608483131874,-1.11767477762778,0.689589676334343,-130.109737625582,0,0
0.37,3.28756715577987,0.340718507766724,0.121453180453068,-1.28119928826182,-2.92727732858928,3.12901005688568,-0.86921704450992,-0.351743583918876,2.48908115433255,-1.82754816568401,-64.9319144831666,0,0
0.38,1.51511054083973,0.538858294487,0.168540629834916,-0.346557339290489,-1.61660313920194,1.26953143341346,-0.934560607145205,0.783388301258684,1.13155788706252,-2.18794924036231,-32.8950909571187,0,0
0.39,0.0728140341651924,0.748486280441284,0.0295293842202524,0.656094838721882,-1.36315728296801,0.0794246270217604,-0.12832000091079,1.46434976648604,0.177164317563662,-2.42495451197534,-31.1246183380505,0,0
0.4,-0.441113063759225,1.05772471427917,0.0865712798021203,0.665584958405043,-1.45706890761327,-0.202968900029699,0.341709553281144,2.07436633758707,-0.0924786291433854,-2.6980551887333,-42.4043869169509,0,0
