t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:0.01,kp:0.1518,ki:0.1479"
0,-0.0697872835143865,0,-0.076060074378348,0.0947019201567031,0.409766291382646,0,0,0,0,0,0,0,0
0.01,-1.49272074236375,0.20876507461071,0.0743769831393558,0.555237851941823,-0.695925619968137,1.37415177445826,-0.646786104125383,-0.55714102291366,-0.182095135184625,1.12554952202549,-14.4452675848964,0,0
0.02,2.28409076307837,-0.103835381567478,-0.156782265236064,5.48313954539189,6.01739999220822,-2.14654301264841,0.942408624909708,-2.24291602738179,7.78876100542654,1.10637163198069,8.83186559491315,0,0
0.03,-1.48312959818117,0.0670923292636871,-0.00453941521243759,1.27910346232391,-0.0340041067295039,1.37377862247664,-0.665321983705814,-1.20718073643196,0.432619884690104,1.11795957969861,-5.51234709159533,0,0
0.04,2.21677755250103,-0.201258406043053,0.0931919007223379,1.4719542291377,-1.23974222555389,-1.90190396645161,0.879698791338021,-2.03088947162053,-0.814798721738949,1.15252736978607,14.5981945212872,0,0
0.05,-2.75086118806348,0.155217707157135,-0.0120764716643779,-11.4017765242093,-1.05700146864445,2.41140792346879,-1.02983526667776,9.73500823416428,-5.28958111988524,1.15985349239609,-12.3069142072705,0,0
0.06,2.07316782632765,-0.098390594124794,-0.0581630628374032,6.45341842048926,1.3395094066242,-1.88108855259408,0.821273096088906,-5.02760348035315,3.83722131521971,1.14535304199451,8.18466124502161,0,0
0.07,-0.936889711646589,0.00709565216675401,0.102965557646348,-3.88828642665437,-2.35781647317208,0.878160468318452,-0.32786432705541,2.58686343706668,-3.30377058976395,1.17017106834276,-1.34286143764976,0,0
0.08,-1.33595699882588,0.204542770981789,0.00980849677436757,-0.186470310844513,-4.07237799446734,1.23366895441187,-0.521503076234531,-1.84190009519907,-3.43752363741338,1.11274446595644,-14.0085913647381,0,0
0.09,2.42270530630859,-0.140160202980042,-0.0295790417666979,7.76310087486115,-0.347076559759636,-2.24562536718027,1.11910051703861,-6.80831785325976,4.02774238825768,1.10423267301304,11.3290697319079,0,0
0.1,-1.58554251676721,0.0711487233638763,0.0886655118914223,-8.16695251759407,-0.808825603956627,1.52455800835417,-0.697878267389981,6.56410688097467,-4.8623240544066,1.12315232420085,-6.06582104397317,0,0
0.11,0.974184528583241,-0.0366731286048889,-0.0707212768383501,1.10174701289037,-1.04552449039026,-0.85040489617437,0.442635035988902,-1.41427940307692,-0.510308533624924,1.11341662389476,3.28337862780506,0,0
0.12,0.66403607753589,-0.145621940493584,-0.0421994336671034,-0.313259020410652,-0.370773749223439,-0.623570671968266,0.254923328914796,0.78741434677802,0.416972784710154,1.16213049066376,9.79888872872113,0,0
0.13,-1.81126034306438,0.107829071581364,-0.0837391068983808,-6.71593575702555,-0.46886099391239,1.637481681658,-0.682957763092978,6.17477840113901,-3.62444323893596,1.16556172578645,-8.52074737872313,0,0
0.14,0.668878649841083,0.0439403466880322,0.0789720974885093,0.658076096613203,5.16963719656745,-0.63985225379009,0.191027645481924,1.65573792800098,4.88547289351752,1.12700669269505,-2.09291505948988,0,0
0.15,-1.69412539398383,0.286166429519653,-0.10346735101262,-6.33012546701056,2.44385851103875,1.4501849210837,-0.896452855391028,6.35685022523379,-0.762468507075378,1.04661225725104,-19.5112831546533,0,0
0.16,-2.13015128412043,0.612056016921997,0.00405121079020654,-1.30099909351727,-2.10565876144272,1.58412961797445,-1.41723424067798,-0.380120107902616,-1.71485494281548,0.826633558765006,-40.0501085927286,0,0
0.17,2.07342470324709,0.344317317008972,0.0523623638782483,3.69093985796465,-0.672732261276439,-1.19985982310852,1.71173408744378,-2.22621165522749,3.19671943705684,0.611254566413352,-18.9166159862571,0,0
