t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:2.09,kp:0.2025,ki:1.6056"
0,0.00353464103261028,0,-0.0349545925751708,0.0264512210685468,0.119246148504035,0,0,0,0,0,0,0,0
0.01,-0.323250513348508,0.0275385789573193,-0.11298358394552,-0.588153132392929,-0.601408153797554,0.158119543426224,-0.184953774680719,0.293818587086076,-0.480699524874825,0.700349256387093,-1.40111321289482,0,0
0.02,-2.30445124429099,0.29917386174202,0.152583828209614,-4.0576372773192,-1.10777934722075,1.45380899338485,-1.89211168125196,1.16850507634643,-4.55204605962287,0.640205349834656,-14.8589222118569,0,0
0.03,-0.198074369619973,0.385373502969742,-0.0432573573952424,0.637650406488896,0.213825694920913,0.153830801744753,-0.26043852411378,-0.436526281132031,0.487964774786617,0.524679402580623,-16.5695775298187,0,0
0.04,1.2187261387345,0.28965961933136,-0.0348402455827293,-1.12035462728422,0.439618647154545,-0.504888460213505,1.08190391057778,1.02945303692988,-0.861569991533244,0.426906506011077,-10.1499514691675,0,0
0.05,1.4954831881918,0.126837760210037,0.087826648091413,0.653514044572412,0.442823646620024,-0.57635795679901,1.38501163522948,0.431270837755193,1.02442817753621,0.383906120029751,-1.72984515408294,0,0
0.06,2.34238606333715,-0.143763810396194,-0.128438146982653,0.832116518085578,0.971959505119163,-0.946468362620951,2.12142136435372,-0.297509688918102,0.703277643914641,0.419531675885134,11.2234375443102,0,0
0.07,1.02333158946908,-0.303606271743774,0.0715143673733268,1.70386411928187,1.43733159374541,-0.530361489209656,0.850473240875261,0.656153069145606,2.26672434467602,0.523698649309186,17.0254072012582,0,0
0.08,-2.14457595314071,-0.112480953335762,0.0240608814857777,-3.12793600862092,1.12559184139636,1.17363802527217,-1.75082735190098,3.17486581824989,-1.81045795663857,0.605516462737667,5.32450819570466,0,0
0.09,-1.90580921687687,0.111540347337723,0.0549917122776895,-3.5432453365001,1.40891503037099,1.04037618202225,-1.54208272533849,2.74975622720769,-2.07265980233951,0.605128075793125,-5.22713187424244,0,0
0.1,-1.53591031380896,0.314421653747559,-0.121010519597482,-0.684761362922898,1.17479801075373,0.789775445097028,-1.36053506990476,0.928503098078075,-0.293053668398739,0.534178939818511,-13.964508014016,0,0
0.11,-1.51392718482236,0.526783585548401,-0.0205984259053327,-3.12536205392878,-0.845553368904305,0.611229352576842,-1.37198873017858,-0.196032918433726,-3.31482343499703,0.399522103333549,-22.6010369404989,0,0
0.12,1.09806475676171,0.45610323548317,-0.0805094335912354,0.178407117137143,0.800656094085709,-0.320697092194145,1.09930547592408,1.35714640707881,0.89239033979391,0.256984628771142,-16.2175507557734,0,0
0.13,-1.99284659707887,0.698599338531494,0.0508637523868138,-3.78201781255875,-2.75616258808783,0.250655590526553,-1.96270381530148,-2.78373160963453,-3.5204535887369,0.0956011171952492,-27.7879063945431,0,0
0.14,-1.17987378444873,0.917275547981262,0.218807560563893,-2.08775235622501,-4.30533378533884,-0.0879926720752672,-1.19909159486392,-4.03247210469255,-1.60937900596572,-0.136109999132781,-35.2851212999101,0,0
0.15,2.4506637744717,0.69066846370697,0.0540996924003412,4.96765446830861,0.305109236957245,0.794852077169441,2.24062388919982,1.33077541064067,4.47219368298911,-0.338977050791613,-20.0303307088507,0,0
0.16,0.0199062841951773,0.702298402786255,0.0886735649795745,-1.7245542395995,-0.656375631899552,-0.0193599011431744,-0.0571004581290285,-1.15784486074689,-1.15317828623504,-0.487238118516999,-20.5086362109752,0,0
0.17,0.45222770431829,0.693587720394135,-0.0316898168496637,-2.94396206059875,2.31727113295515,0.231569188983763,0.383370622937963,-0.289903661419326,-3.66538294603481,-0.629316727293757,-18.2625636797718,0,0
0.18,1.52287383953386,0.541306614875793,-0.00502069435935799,1.59493468466113,2.60791726118776,0.956135623890756,1.12681983239423,2.66074229549936,0.100357797662403,-0.729564825017287,-9.26706096489909,0,0
0.19,0.604580959466573,0.470224231481552,-0.0593522350097239,2.13435894344292,3.76218252554861,0.345720519420535,0.432181792301852,3.42176500717056,-0.866471763087963,-0.784434405184288,-5.79997864669475,0,0
0.2,0.508369351213703,0.410695850849152,-0.0193455748900697,1.5426543239375,1.07936414134032,0.359864437835956,0.36076398073861,1.6842189145703,0.498622208509975,-0.815208592974401,-2.65563493205983,0,0
0.21,2.70657983918253,0.0724231898784637,-0.0676068108660347,5.0119367587244,-0.811805966310083,1.99914666638537,2.03794064094399,2.80199037711101,3.7378549535861,-0.771581971232493,14.3385654967298,0,0
0.22,1.28667409128644,-0.139427602291107,0.14146561547388,2.6534957691269,-0.443120540549767,0.734420182383259,0.992196289390629,1.50392153293595,2.00603878846715,-0.637387235817308,22.0840072094266,0,0
0.23,1.17705045004869,-0.336651742458344,0.197137222223081,2.84917174854004,-1.79416894638213,0.518028056086659,0.98560759943812,-0.347393969763889,3.86313084609623,-0.448193763028746,29.3881593717192,0,0
0.24,1.58240266407747,-0.610523104667664,-0.0532409652407627,5.62888404132289,-0.194279323440576,0.307508775716421,1.52497602437883,0.562897944564899,5.28325937260889,-0.193031632478208,39.9434165834803,0,0
0.25,-1.68215769418952,-0.503501951694489,-0.0771079765192132,0.773745448452453,3.74706969045009,0.047185350154526,-1.67904653427667,2.94171068517504,0.696922614632162,0.06359753593844,30.1024925154718,0,0
0.26,0.791673167527178,-0.617702782154083,-0.0448274001256012,0.535089350313653,-0.733932095185183,-0.200591043788936,0.696777165293021,-0.818573590128021,0.238259410313689,0.299920577902272,34.3140367345633,0,0
0.27,1.39287436061662,-0.839600622653961,0.0269710299194291,-0.0351895877093672,-0.428735259385562,-0.765604756570751,1.17053177922137,-0.0659895394720645,-0.11720009910784,0.580986019525895,42.157463677654,0,0
