t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.18,S_pct:0.86,kp:0.0679,ki:0.0247"
0,0.0191278135696385,0,0.113233361262418,-0.0134118799106888,-0.061573335187469,0,0,0,0,0,0,0,0
0.01,-2.3043712953999,0.0709505975246429,0.167199859489138,-1.96135291673559,-2.79365611210702,-1.87318179491011,-1.57239836378098,-3.47304947500999,1.13293490286891,-0.897403451014558,-11.0641458013326,0,0
0.02,2.62484770710802,0.00695334328338504,0.127055448478917,2.01670460175111,-0.738329182676854,2.05315918481541,1.4778111063338,1.32258767013928,2.36925372252895,-0.938013996069385,0.197991288079797,0,0
0.03,1.38461937871558,-0.0413757376372814,-0.0060687039591085,3.49964966667808,-1.13308317648344,1.05146028691167,0.80251844552471,2.38546789083349,2.30421859736143,-0.913339797402241,6.47284836004093,0,0
0.04,0.362245383646958,-0.0549640245735645,-0.177370439701593,-1.66170220400652,-2.97682338525218,0.301391472939125,0.182871108663318,-3.35510656834506,0.933340631829139,-0.860668583576942,7.88893351317447,0,0
0.05,2.34451772352941,-0.122947484254837,0.0319952435915529,3.3795942778053,-0.402183385448075,-0.200846586457687,2.25226441274932,-0.707782901256202,3.64471496713773,0.0922193246639379,18.3010287488954,0,0
0.06,-2.11824119294656,-0.0697899088263512,-0.0447453911773273,-3.94779122107717,-1.5511192577264,0.43200002987079,-2.04888620620967,-0.891389997169893,-4.04982319443098,0.192091260915961,8.76116066951094,0,0
0.07,-2.09713072463641,-0.00209415471181273,-0.0811134962985097,-0.291149484083694,0.508982566159549,0.452672753416581,-2.0578780780799,0.537031007379602,-0.137605120878722,0.221200648308175,-0.763257017681852,0,0
0.08,-1.32571434128387,0.0421750396490097,-0.0180204107563041,-1.22277996477281,-0.323713510206137,0.241200727325029,-1.24718853519946,0.412049638206193,-1.11862803337659,0.19399553744614,-6.60852002659365,0,0
0.09,-0.319394160607784,0.0562053360044956,0.187042433734309,-1.92302020744536,0.64629326812328,0.0177158028793537,-0.294296941337502,1.46394937233662,-1.96069502882198,0.139863728888001,-8.12906623591309,0,0
0.1,0.118721235129172,0.055879894644022,-0.119885854193761,-2.07125327956057,-2.85359206579252,0.0416893862557892,0.124333096345821,-2.39992485587173,-2.38596698611714,0.0811981620411405,-7.86642467379345,0,0
0.11,2.67292099374433,-0.0237407684326172,0.148101750572913,4.32775294382503,-1.31120331155674,-0.144316692551806,2.69306932486809,-2.36912050377551,4.12942263161614,0.0689387956751204,4.55541047949361,0,0
0.12,-0.229900705675212,-0.0291721150279045,0.124462145645542,-2.30483750655818,0.173975725610673,0.00715009881589972,-0.0947134955982506,0.402392055620769,-2.78423337330844,0.100656038186138,3.99467365208909,0,0
0.13,1.83807601024217,-0.0849405378103256,-0.122596599736988,4.02456352234434,0.107425197340255,-0.301045446102042,1.84325496843619,-0.756607668359276,4.55780837273249,0.162031057804642,12.7516378649077,0,0
