t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:0.00,kp:0.8029,ki:0.7930"
0,-0.0569678758291779,0,0.0537154925282573,-0.184519642292707,-0.558244218492541,0,0,0,0,0,0,0,0
0.01,-0.42241131262012,0.580685794353485,0.131394759512016,-0.555707941953659,-1.13844730877922,0.356530037643979,-0.180919349015474,0.575212761807662,-1.51273642037817,1.04992097065614,-7.34267827066988,0,0
0.02,0.946008812024223,-0.768151104450226,-0.0131185400244686,2.77806734878424,1.36066006480167,-0.890003293985883,0.45414939417414,-1.84289036052594,2.68304057697553,1.06962516065049,10.285296623444,0,0
0.03,0.399052778853511,-1.36024749279022,-0.000318933206701608,-0.0529246989232517,1.31423455475899,-0.065396706077124,0.355088057968582,1.65605195259915,0.0606898186875394,0.0904748129667947,16.4576091907271,0,0
0.04,-1.52689554129507,0.618142664432526,0.0248333171912359,-0.940767712007561,1.25809598445146,0.123298464203028,-1.51211560821068,1.84212045666589,-0.718261417349068,0.104489463163896,-9.15754506590613,0,0
0.05,0.224110827914261,0.468480318784714,-0.168221442030047,1.29669422844387,1.17854353937255,-0.0518935092815101,0.212361103084475,1.97074008169907,1.23965360243612,0.0527745835215761,-5.39191396822343,0,0
0.06,1.42040118786693,-1.36004233360291,-0.0535195902178817,2.47362905915724,-1.30555945949502,-0.120219306713718,1.31399701692575,-1.44683345545472,2.34110418700601,0.109170817552292,17.5147043461365,0,0
0.07,-1.43189462946902,0.661860823631287,0.133969385473694,-2.22931603885815,-1.12955393548395,0.228362488677903,-1.59515124782895,-1.08700323825407,-2.6038703687317,0.124794943675245,-9.84548806294742,0,0
0.08,0.912099606796709,-0.368751049041748,-0.0746382197887002,1.05357398915834,0.300542344031,-0.108606328170566,0.886515639651876,0.183466817379275,1.18562830192232,0.114795715675181,5.22387129092989,0,0
0.09,-0.498999760368937,0.163766488432884,-0.0259526662971656,-0.0705383524581394,-1.49922678037075,0.0902980069921355,-0.455713492900264,-1.71122577100937,-0.406885354380033,0.120384507791045,-2.60534841151241,0,0
0.1,-0.92339171924872,1.4348258972168,0.0708005065547723,-0.929540104560969,2.13966253087247,0.00413197149298262,-0.904329972497489,1.45122849611985,-0.812454690480717,0.0359444026997911,-18.1142921638204,0,0
0.11,-0.147875715252217,1.49966931343079,0.166671915760691,1.25863894171977,-2.41893590632014,0.0345152656708124,0.0308603129711759,-2.75505386143262,-0.863510389438432,0.985374644398378,-17.707199198492,0,0
0.12,0.998178174196044,0.200591966509819,0.0980925095692101,-0.606057213232544,-2.92012448901884,-0.779543976360009,0.636042612642483,-0.621743995034731,-1.96789194742454,0.925071204275807,-1.10229032723425,0,0
0.13,0.872673098320776,-1.01684927940369,0.0614116438655467,-0.126431638557789,-1.86472651823693,-0.674272616510191,0.494096224637578,-0.900839017082949,-1.34735849072507,0.977161341395912,13.1492627032563,0,0
0.14,-1.54327699918908,1.1250376701355,-0.128028601815095,-3.23690495801729,3.80601814184581,1.30094566536904,-0.996503051302938,4.54894021879745,0.768428329195681,0.956741616356608,-15.0737623332404,0,0
0.15,1.11893463668054,-0.107456535100937,-0.00214408864558048,2.45879352092243,-0.450669573198615,-0.818164048859764,0.63132240677026,-2.05748376872243,1.18946170665541,0.919425517405748,2.66167623158037,0,0
0.16,-0.954915918697631,1.07780766487122,0.0854669013313898,-1.58216031484978,1.83648478565101,0.706811553301186,-0.643034533785896,2.09068751149585,0.670824013535326,0.871466387845355,-13.6083656615981,0,0
0.17,-0.631541706762038,2.07113337516785,0.0456494086670401,-2.31105254266909,-1.06719535462884,0.429454178293551,-0.432175415666171,0.413659102131771,-3.14733979426741,0.723969135064594,-24.9139962669428,0,0
0.18,1.23579844990235,0.450993269681931,-0.0430883415271716,-0.352741023358676,-0.67919773140703,-0.743350043987244,1.03499923215827,-0.32893022918983,-0.441138357285926,0.631088677385591,-3.37282715769819,0,0
0.19,-0.720244843934055,1.29119563102722,-0.192661108258413,0.363336504134716,-1.26891059425368,0.409179641537176,-0.593958924864299,-1.79893292688434,-0.314423871824436,0.556281428079833,-15.4495400200342,0,0
0.2,-0.627254261623752,2.06044554710388,-0.0288817260539208,0.126732280575785,1.36124243374339,0.198334469840887,-0.465524868533507,-0.264090750503623,0.836186370192876,0.406158395469167,-24.1855315331918,0,0
0.21,0.293804854158287,1.54534363746643,-0.0775676022029421,3.06244022104168,-1.71699187347634,-0.0586599037397936,0.341254748574212,-2.3243028596981,2.71746126830184,0.259712683535557,-16.8297364107016,0,0
0.22,1.11218792081475,-0.170285046100616,-0.0133921730649305,2.11004578097566,2.0131812588978,-0.290546499183443,1.08785727961562,1.51819770828013,2.11485619010883,0.226317498845387,4.50520089574775,0,0
0.23,0.440592587351519,-0.973047256469727,-0.146403889113,3.09861103999993,-0.588087213022072,-0.115989985412748,0.384475671781977,-1.02058370383108,3.10582437425728,0.296417202293901,13.1604891774073,0,0
0.24,-1.21473962840302,0.772324085235596,-0.139793930591149,-2.18713520449016,2.11884860837284,0.322197442000193,-1.19021723446852,2.49885054769084,-1.13220378107506,0.297680191801992,-9.57738831049447,0,0
0.25,0.980301861157026,-0.595422208309174,0.0758096675501775,3.1750984909157,-0.110796858245667,-0.301108980723197,0.947631917094712,-0.922519254632534,3.13068035573921,0.306363626562253,9.33283701589092,0,0
0.26,-0.906687295837301,0.598080039024353,-0.065460005432428,-0.877805122372587,-0.273166376303726,0.278679383028685,-0.859510586054575,0.0471345750750977,-1.26394695640291,0.306094507121062,-7.13242521853495,0,0
0.27,1.19164564121978,-1.07492685317993,0.0132755247648789,0.564160021001037,0.167591831213758,-0.428690542357347,1.15667206063132,0.201473454703965,0.846926049200331,0.347199352550167,15.1945022930335,0,0
0.28,-1.77039327864602,1.11496210098267,-0.158661851602233,-2.98477796539176,-2.47002194883562,0.579284096874862,-1.5244883697741,-1.1403920602451,-3.19487342896928,0.336987177907198,-14.1720479662913,0,0
0.29,1.22038304081481,-0.533209085464478,-0.0682577173975368,1.77969241339089,4.06168431050404,-0.472798888454242,1.1791075521352,2.61604823455906,2.69826669223925,0.328699783253152,8.83961853790437,0,0
0.3,0.0161163724600161,-0.710361063480377,-0.0774249896273753,-0.822396016893435,1.01907170862353,-0.0419107525681062,0.0243796359241441,1.5635667802683,0.0566191882547169,0.396145237860072,9.40983049005567,0,0
0.31,0.838729403465687,-1.92896461486816,-0.0074530937157788,-0.104566279732012,-1.08662404808587,-0.421018170458256,0.756714421653718,-0.849145815392163,-0.42173759571826,0.529555593545946,24.6946688853071,0,0
0.32,-0.122252783434814,-1.9082202911377,0.0412604782591089,-0.32052802777951,0.824612454940114,0.038882852210991,-0.0683614642413297,1.00869716623373,-0.0573752806650031,0.704204568916255,23.1311323809844,0,0
0.33,-1.84753268132791,0.607043862342834,0.232772396651277,-1.8461372263784,-1.15598293513197,1.27840332480708,-1.34185947981168,-0.206225176419604,-2.62723694939371,0.740429129507225,-8.8271703098982,0,0
0.34,0.510273179441449,0.245746225118637,0.0079210452763507,-0.782173394425675,1.72933271117212,-0.300672525821647,0.304147022591314,1.81100615416207,0.376390081032269,0.703708181955159,-1.96602633266194,0,0
0.35,1.06419815065206,-1.25967860221863,-0.105541167431463,0.847067040815495,-0.708077000158142,-0.718494172408033,0.763762918224801,-1.68745389115085,0.790628235905643,0.767551817152033,16.5910597093913,0,0
0.36,-1.33009605788182,0.276272982358932,-0.106073585448496,-0.457997819678505,-0.403073543723517,0.887265180223075,-0.874612677826899,0.468515690015133,0.418804937624564,0.802624080752145,-4.25738121854388,0,0
0.37,0.0588982370375295,0.237971693277359,-0.0356182877812656,0.747557097258486,0.431842451379526,-0.0756890908250617,0.0678433868951637,-0.361125039882483,0.804218323580301,0.779367799681674,-2.30248652492251,0,0
0.38,0.949584145938391,-1.19386792182922,0.170919639413293,2.45738921444005,-0.821774906678743,-0.751023311644558,0.684173142273286,-1.85198848052656,1.24765259049011,0.83807513664619,15.6812848156375,0,0
0.39,-0.20537974919631,-0.99396413564682,-0.0554910381396377,-2.94500835597975,-0.638850032016976,0.14716977008844,-0.0943925285460142,2.18645648010589,-2.29910981203859,0.936824156906285,11.7761683873741,0,0
0.4,-0.503776017151848,-0.337337732315063,-0.00822558646467303,0.649546609348164,0.0100591090136926,0.40082191779563,-0.287789532290307,0.106942040427336,1.13557475834718,0.988894288332771,3.62131704087562,0,0
0.41,0.300477131023011,-0.762030422687531,0.00781352138997071,1.85362420539452,0.23597284490007,-0.279888347749178,0.163863470131932,-1.27094672855208,0.763471139599404,1.04020100800009,9.52702302557472,0,0
0.42,-1.43325502913518,1.10758185386658,-0.0876043513653706,-0.359725011849859,0.209895329247564,1.22254161784589,-0.776172248921086,0.308634222332058,0.179733406723353,1.00947054733896,-14.6577808504081,0,0
0.43,0.109405841277837,0.972576498985291,0.10616335072491,3.33457637937039,-0.958257867792391,-0.11924330804717,0.112054786129281,-2.82887814981245,1.1396573789427,0.916437105337088,-11.1200817416619,0,0
0.44,0.355678081956002,0.410652816295624,-0.0595262835755106,2.55940575868217,2.60287323620106,-0.318836224347526,0.200306255767657,0.442341400746829,3.2220086206884,0.864113807781454,-4.14549112539205,0,0
0.45,-1.01961917822094,1.68381190299988,-0.147550301695436,-0.669882155896161,0.818224106672534,0.657195427007389,-0.697067520916445,1.13660820300257,-0.586653830030557,0.764572159103871,-20.7019494996285,0,0
0.46,0.995787335133998,0.597362399101257,0.0600965033163444,-2.34973355827256,-0.516798107339788,-0.577308420047107,0.738891975648561,0.929276564623269,-2.09033325052316,0.675642484263292,-5.58035820722915,0,0
0.47,0.928383507671722,-0.677580296993256,-0.0962562687570257,1.19523534030842,0.73364303779551,-0.570031342113941,0.645960917403895,0.414387109541653,1.14291367007579,0.698635353867777,9.52318073583774,0,0
0.48,-1.06847425866075,0.752186417579651,-0.0757858151102335,-1.94621137112292,2.20269514715857,0.661164671464884,-0.867965125921881,2.90636733121011,-0.29442429791129,0.68862915495219,-9.64560903019762,0,0
0.49,-0.0383347848043078,0.808687627315521,0.0273945782852947,1.0240083793617,-1.45721352780608,0.0113829708763516,0.0290500969815665,-1.78233312987246,0.242446689186004,0.620557339627721,-8.95344309173663,0,0
0.5,0.655767214277813,-0.110319495201111,-0.109952044999074,1.79088367353878,1.51416809944796,-0.355277609665876,0.528314271955821,-1.164860530147,1.02279338333347,0.603872873498626,2.70287076106632,0,0
0.51,6.23527491448751,4.59999990463257,-0.039646498466587,9.79894665388301,-0.394557551092111,-4.62602058645083,4.19072295360134,-7.83201433372675,6.17824982928411,0.836898636293164,66.0444740770381,456.855328204513,0
0.52,6.61664331701355,4.59999990463257,0.230698619524132,14.3265113816628,-0.584144749164579,-3.25010624360885,5.79908279325821,-6.66910239603124,12.444414597494,0.510211269210512,139.762621045055,456.855328204513,0
0.53,5.41245177777186,4.59999990463257,-0.0540821365440042,14.7392685507468,-0.00407781210635959,-5.29293354597215,-1.072699424493,-14.212144681758,-2.76746843092343,1.77052851297236,205.47788222701,456.855328204513,0
0.54,1.67533343468568,4.59999990463257,0.216146497904583,6.75224869206186,-2.05391105104484,0.355124727729716,-1.77178787246454,2.92036924745083,-6.18833022877497,-2.92656302928632,226.375768486368,456.855328204513,0
0.55,3.30200464623886,4.59999990463257,0.0943874089276358,8.64654453273103,-1.23795798137202,2.99016521094735,1.38387866567412,7.19002604445851,5.3104817231091,-1.12679635405803,265.414449610084,456.855328204513,0
0.56,2.85823507243763,4.59999990463257,0.0618600193114179,12.140693128766,-0.719306927099777,-2.34131686228833,1.72874634721489,-10.304602689778,6.479703386856,0.940900102921219,298.945871232564,456.855328204513,0
0.57,3.44220087679374,4.59999990463257,-0.0265818689022638,13.0368374182297,-1.18616660331009,0.476142373651654,-3.41740469236516,2.74167470245421,-12.6821290298146,-2.99758756787309,339.599161149464,456.855328204513,0
0.58,3.61878048266533,4.59999990463257,-0.032028085258771,11.575105521974,-3.54568459778718,1.29559841727692,3.30975943121038,0.852040684856489,12.2990070753121,-0.35329051872785,381.305705767006,456.855328204513,0
0.59,2.29134932715954,3.5954737663269,0.0739640450394767,13.1230679336068,-2.77388948667171,-1.2704457035882,-1.92537828535381,-4.61230442951151,-12.3739374480147,2.58180819836837,417.48054733602,456.855328204513,0
0.6,0.473253602313668,2.86593961715698,0.0774094867352228,10.2732945454148,0.737694814705593,0.183702375125898,0.273837072376556,6.30837981958147,8.37806557028353,-0.611742676187671,424.322169663227,456.855328204513,0
0.61,0.248981453551847,2.57676267623901,0.0361993258788122,9.49259668181663,1.34256457418834,-0.101152090553915,-0.147414211538227,-5.70425334519121,-7.44050464298822,2.51369826830927,427.895859890073,456.855328204513,0
0.62,1.67127511629793,-0.058449313044548,0.128079443761914,12.1134325640965,-1.59397229285697,0.829155532043775,1.52630332170226,5.39090172503433,10.8979106820686,-0.492425052934328,461.129893517911,456.855328204513,0
0.63,0.860410731604394,-1.52871108055115,-0.0215296155405348,11.0158312094508,-0.399813854598922,-0.156648759748078,-0.809139517711856,-1.75964445176398,-11.0967708250554,2.9583746702659,477.501134830882,456.855328204513,0
0.64,-1.05216178800084,-0.165378659963608,0.128853944550578,8.58747462244247,0.131680248510896,0.07937293805655,-1.01066898044217,0.0820642734790897,8.68554744158699,0.0965876517401149,458.94857860063,456.855328204513,0
0.65,-0.882806207635252,1.18993031978607,0.0360811551361864,8.11313626913602,1.16071412421246,-0.202303170482642,0.813802109904849,1.72757704209278,-7.86824739002045,-2.89031214728591,443.048193653337,456.855328204513,0
0.66,-0.469708119919025,1.9604275226593,-0.000939938872216575,8.54278809332141,0.823783576617688,0.116685920830134,-0.440173919845645,-1.41192146408167,8.61992777584558,0.321194668536737,434.553287210449,456.855328204513,0
0.67,1.41960456801928,-0.087363988161087,0.248194904650112,13.3066891925258,-1.16774800355547,0.610572151006817,-1.23927598685865,7.05947319026253,-11.0399348020956,-2.6660138243941,461.327204586287,456.855328204513,0
0.68,-0.602921449742242,0.437628537416458,-0.0773639476159178,10.8664263851034,-0.323817597786461,0.330418937188284,-0.390807519528369,-7.36285460785701,8.18694177927147,0.680813483093728,452.802826864747,456.855328204513,0
0.69,-1.05178321916799,2.03771090507507,-0.111345362227686,8.91163168093214,3.06571622513021,-0.71044596306702,0.788286800851775,4.61033019856805,-7.91806218840951,-2.36482545255386,433.278753182499,456.855328204513,0
0.7,-0.336890585647363,2.71546220779419,0.0254039476439019,8.64016190927421,1.07877041823239,0.248245721026558,-0.28104878653847,-5.35060022998882,6.91264627465422,0.781408706127587,426.226667157333,456.855328204513,0
0.71,0.857015049050548,1.5064297914505,0.00894120567537975,9.90683546422565,-1.3380622465103,0.619399095280479,-0.58432259734803,7.60700685549472,-6.03632818114249,-2.31092406554327,442.208334354417,456.855328204513,0
0.72,1.2650936838493,-0.537612557411194,0.106185433315478,10.0980350575577,0.971561214777559,-1.13662408062564,0.658770649917874,-8.52465653133902,5.86668387934383,1.03546767970403,467.07007447142,456.855328204513,0
0.73,-0.872214277204669,0.562127292156219,-0.089196691529501,8.46406559989125,-0.347489557721078,-0.810963356163159,0.274598411181839,8.06910555154141,-3.00656460721842,-1.88950639920344,451.552414871672,456.855328204513,0
0.74,-0.115632060686475,0.742640852928162,0.062771095372779,12.1321188899057,-1.31195779488103,0.132610898314442,0.00644537549463819,-12.2336944856296,0.571329523409483,1.41493754286613,450.314952898024,456.855328204513,0
0.75,1.01392350440353,-0.978265881538391,0.252171742064358,14.5900201919531,0.949308482185425,1.07351347929026,0.113111502072548,14.1884444799351,0.906743556833517,-1.473718928247,472.224399892547,456.855328204513,0
0.76,-1.00770838931868,0.411162137985229,0.0170692186426659,7.90286835006,0.527493763335511,0.989981776478168,0.336372242700512,-7.84977526004405,-2.33263279722501,1.90647564532387,452.915744425252,456.855328204513,0
0.77,0.954835277738471,-0.821820199489594,0.0287872934102362,9.78574010641215,-1.3872924784169,0.768293815527538,0.481636310563955,7.81724200256612,6.54506657653137,-0.98577654771563,469.976545735326,456.855328204513,0
0.78,-0.1990754769766,-0.766315221786499,0.0330106217582808,8.26583304921396,-1.51275184947075,0.048285949434553,0.0971144341846867,-4.32874824909583,-7.20848661259897,2.4512762859225,467.943848129446,456.855328204513,0
0.79,0.443549069716815,-1.59471786022186,0.102529047050141,11.8332798745888,1.6615104456553,0.149877866725702,0.484403405193099,5.51013559048813,10.5421031127363,-0.357772200161439,478.396911340569,456.855328204513,0
0.8,-1.52287183975091,0.538955628871918,0.0617712195277867,5.42821658228311,1.48187294137064,0.195827680859919,1.45655442470738,-2.42683399921644,-5.57960976299073,3.03291967492236,450.676749707911,456.855328204513,0
0.81,0.612005277396503,-0.424163311719894,0.188792988000866,12.1708797155939,-1.91507755054993,-0.0384383160207568,0.696090445316085,-3.31230132673098,12.1504642349776,0.111581469949783,464.608708709253,456.855328204513,0
0.82,-0.792072621045291,0.66897439956665,0.101082694320617,8.26838473795899,0.692478273650621,-0.235683874053254,0.764255369388188,2.00377518436345,-7.95847198104508,-2.82892556948822,449.836809625246,456.855328204513,0
0.83,-0.830298167690907,1.9773223400116,-0.112079745819984,6.63175370599116,1.11231583187174,0.292663979584309,-0.732695488876815,-1.88101785989025,6.60304250654035,0.401485492037903,434.373667711858,456.855328204513,0
0.84,0.476267146930852,1.19671106338501,0.172290326453773,12.9776374707293,-0.989780028212202,0.218513558285048,-0.477685171447876,7.53693777633216,-10.689197180389,-2.6503843071471,445.505258950625,456.855328204513,0
0.85,-0.634657858959734,1.85035800933838,-0.0746682269348429,8.79811014146629,0.954093907930157,0.239996141872115,-0.416265161331966,-3.51508797768605,7.75596841218504,0.577081028114805,436.576512831931,456.855328204513,0
0.86,-0.020248118146135,1.87850499153137,-0.0511072090279327,9.68899363996033,-0.0306272537152718,0.000841412692487464,-0.0100373999451404,5.92003637866649,-7.51045164949135,-2.50407022393666,437.049940652364,456.855328204513,0
0.87,-0.262263918355254,2.26835179328918,0.0876572211876966,9.12191099594066,-0.386737195393552,0.165816680947173,-0.201900167610345,-5.62943262995837,6.75707377922095,0.679663048948029,432.282994930196,456.855328204513,0
0.88,0.390525317498356,1.66895282268524,0.23737930073678,11.9015289325354,1.91181651558527,0.279480195304008,-0.252501313003591,6.76876829759144,-10.024746574021,-2.40048022691209,440.452577477534,456.855328204513,0
0.89,0.634736814843269,0.431953370571136,0.0602166502450928,10.7698098926942,0.67500546156304,-0.613432500453746,0.483778426149636,-8.32920480514023,7.28212659421319,0.891837152754416,455.703493400078,456.855328204513,0
0.9,0.184761251348607,0.0355987399816513,0.102634140897219,9.81668306248212,-0.813787618077171,0.15768241669613,-0.11104968697534,9.69874832746035,-3.21795334108447,-2.03393402032205,459.695750778907,456.855328204513,0
0.91,-0.19777005915567,0.226199865341187,-0.112152655046769,7.72490956860951,0.289488206031947,0.132337069617191,-0.0374738409298823,-8.00555141826524,2.21723851580309,1.32473744415154,457.026132716612,456.855328204513,0
0.92,-0.317129114430255,0.696178674697876,-0.00964816752009733,9.86141281066675,-1.4679396231746,-0.329523524090066,-0.00177567632124452,9.92005403724873,0.497842357460769,-1.63272398784936,451.284523835714,456.855328204513,0
0.93,0.724741770680555,-0.414222657680511,0.0687105995182914,10.4273424282668,-2.62578458328366,-0.416734828948767,0.621137271480449,-8.25959109476649,6.82065773650104,0.655644944073027,465.681664991216,456.855328204513,0
0.94,-0.34871703875463,-0.139974743127823,-0.0335568372506737,11.8157437357718,-1.45502462085756,-0.25944781824662,0.165584048717399,10.1486146970258,-6.08998842057823,-2.23321925205633,461.208317305803,456.855328204513,0
0.95,0.472398487781813,-1.12798571586609,-0.00534973866811377,12.415380298558,0.578718248673597,-0.573440382475851,0.219592418754783,-11.5957074335383,4.60516919116187,1.20204466806728,473.954484347186,456.855328204513,0
0.96,-0.450330712460388,-0.483434289693832,0.0524381926028025,9.80874228715707,0.2069779087825,-0.523686043687946,0.0506269396000554,10.0900110119782,-1.28551291414352,-1.64583846906896,464.715122077196,456.855328204513,0
0.97,-0.818468132185614,0.800959825515747,-0.0447069172271884,9.99071965267338,1.81827287370755,0.858330758586642,0.0625796289396561,-10.0471258750856,0.947508736941191,1.69532621088112,449.058609244831,456.855328204513,0
0.98,0.873444080699136,-0.612321972846985,-0.153318683703954,11.8902500403312,-0.178933626152214,0.920571346964241,0.338410186477252,10.8083624391416,4.00486024360716,-1.21789407718653,468.021323352844,456.855328204513,0
0.99,-0.234889137721257,-0.359165728092194,-0.104986057892828,9.52672887606516,2.5122760120913,0.245576246280892,0.122684113992152,-9.2503586182053,-3.96701132590335,2.1940907576077,463.489381006621,456.855328204513,0
