t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:26.88,kp:0.0160,ki:0.6859"
0,0.0280628736314677,0,0.0262884572649233,0.345609742950953,-0.133039210910784,0,0,0,0,0,0,0,0
0.01,-1.50495256750114,0.0602467209100723,0.154532415864304,-4.78907422570049,-0.037393282915845,1.40793995475772,-0.348574972687159,4.55246503131899,-1.44015811214778,1.32414049183183,-34.0075969382784,0,0
0.02,-0.513561327326239,0.111949652433395,-0.0912324181958811,-0.483483582142707,-0.83483671811628,0.477296612569414,-0.264558646599865,-0.090537167998035,-1.09082658502476,1.02866876414672,-46.3427848096431,0,0
0.03,-1.20282403517328,0.200722545385361,-0.267117902048358,-2.77726982712149,1.89411466930399,0.657649381788155,-1.10559390729191,3.91069562923557,-1.15033460726005,0.577613648403355,-76.5901434220269,0,0
0.04,0.985993928916576,0.222500428557396,0.109273428733699,-2.06631194425878,-0.340558221983033,-0.0843777054104007,0.951548189179792,-0.0250393619527997,-2.40284895881567,0.093681999806402,-54.7828318226928,0,0
0.05,-0.880244114874885,0.297700583934784,0.0300967630186522,-1.81475581204635,-2.38170780091466,-0.292704283144871,-0.814815954249366,-2.69112127091613,-1.40375653583599,-0.389991172655189,-77.1855819129037,0,0
0.06,-0.10741149402324,0.36303436756134,-0.0804492429291506,-3.82702125514527,1.66876239039238,-0.0731559321376054,-0.0232300688437564,-2.48953102884376,-3.04864525225712,-0.969937207182805,-80.6565539876147,0,0
0.07,-0.7033248738547,0.453768491744995,0.0525000436251729,-5.51971178953078,-0.905061476663237,-0.685449387986871,0.0224899966123234,-5.57413264471886,1.20662472191053,-1.62921203929059,-98.7258863068435,0,0
0.08,-0.04241862013631,0.529413342475891,-0.0399073048876881,-0.599258945476909,-0.672086838126687,-0.036735207430723,0.0169494187300656,-0.0576113156650351,1.05227440709012,-2.35809121338788,-99.8541929301375,0,0
0.09,0.644167008955344,0.57914662361145,-0.0637136277416581,-1.4689745105159,4.58777730519571,0.140380669489066,-0.573795690263057,-4.35428487413746,1.21507473881448,-3.04460264444076,-87.1786470510451,0,0
0.1,-0.431087777175696,0.658111453056335,0.237314841913324,-4.55290404001361,-3.51159358885378,0.140661449451819,0.32956521601742,5.2218140635256,2.21088093014139,2.56127565397164,-97.6245267331259,0,0
0.11,0.646630298174556,0.704418301582336,0.124988311940768,-0.766978540778607,-1.55014554854602,-0.569040772612825,-0.148221725550973,1.21833011425225,-1.85358537940141,1.89835617855615,-83.2842384081512,0,0
0.12,-1.77202401130011,0.84355366230011,-0.000816898746798956,-9.41133624965039,0.41651570632092,1.65142930563203,-0.810744014166078,8.25203625951441,-3.70872254451814,1.11739238140843,-129.052750889324,0,0
0.13,1.12049813720161,0.901499688625336,0.161118331817885,1.00517927675563,1.24921154493663,-0.302370412515843,1.02684878215047,1.3732005829831,1.05404175937686,0.256563627715583,-105.27699873969,0,0
0.14,-0.363047495287796,0.996262311935425,0.016768996139816,-5.91403116159826,-2.27561532844526,-0.218156034202094,-0.418832679448767,-4.6715654692521,-3.74690989910268,-0.56314788626033,-118.317660023224,0,0
0.15,1.47513127413285,1.02219355106354,0.108832971475264,-0.271525952193513,-1.35092124524322,1.32614831719863,0.334209988226399,-0.171513709677491,1.33414270707311,-1.30461350247661,-83.6862738112993,0,0
