t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:-0.37,kp:0.3309,ki:0.0149"
0,0.0747400942947208,0,0.0159341054546356,0.128084069349115,-0.84228655468165,0,0,0,0,0,0,0,0
0.01,1.33847037997704,-1.13351964950562,0.0132482453321067,0.463336364974633,1.16368634217468,-0.222908876182358,1.33763238213995,1.43740289223523,0.951642404584859,0.142205858022431,35.2963486881743,0,0
0.02,-2.05496012931594,0.527669429779053,0.0251156795336634,-3.6357329449444,-1.11325782641251,0.405224279750909,-2.04534378849739,-0.530769643091381,-3.32179729102317,0.184726031643579,-19.3332527300446,0,0
0.03,0.535497937875302,0.209763318300247,0.0411318200791348,-0.745494155679264,-1.85950794654322,-0.0317306436515127,0.59882894765864,-1.23742371776221,-1.54327409899617,0.0990573382672998,-4.94780998849443,0,0
0.04,-0.567816617758312,0.660400152206421,-0.135904245726446,-1.79227929814632,2.28472233721629,-0.0425065935883587,-0.553379795794592,2.17184150456183,-1.66103589774852,0.00150264116027798,-20.178316951786,0,0
0.05,0.048561205447209,0.608820140361786,-0.0511503251835567,0.630157067409236,0.255908861763398,0.0717975307455916,0.0629053660153527,0.531386934894274,0.40709890723745,-0.859423841102819,-17.3290845894833,0,0
0.06,1.0164063568238,-0.232106059789658,-0.0785680956199252,0.951060996523168,1.86716166372476,0.738006368853911,0.642154594024351,1.52835617265343,-0.441157627097112,-0.88154182281214,8.57222074291915,0,0
0.07,-1.78438833585167,1.14148390293121,-0.0496890104230491,-1.90601440347938,-1.50095254754633,-1.43478809200235,-0.959004183433463,-2.2065260771463,0.194796624844151,-0.997385672266186,-36.3094949248176,0,0
0.08,1.36355480818446,0.138364806771278,0.0346464444483618,1.96066761681582,1.58729107452918,1.17719405051789,0.594356157327769,2.46828118065244,-0.416475144221361,-1.12506593999758,-1.36806997056084,0,0
0.09,-1.32134342217526,1.09919762611389,0.0935778817818528,-1.88915179158319,-0.254708727943228,-1.16529977874053,-0.387141629585763,-2.14606035437778,0.317484497333272,-1.26550113018136,-34.1693547420899,0,0
0.1,2.05761445869698,-0.625053882598877,-0.0672613636506824,0.665741216315286,0.860446608661902,2.05309974759796,0.610028419361854,1.00961483404887,-0.756692079564514,-1.29134834848064,22.2841674221025,0,0
0.11,0.418677564012315,-1.11032676696777,-0.105164053388088,-0.416604601997029,-0.191246183328998,0.348272951684579,0.165402886132539,-0.32275270482916,0.76887074670793,-1.08435826594588,32.8082658638213,0,0
0.12,-1.58806851937207,0.24541749060154,-0.021045069185406,-2.86576894388882,-0.820609673274065,-1.3555518346704,-0.862766173923925,-2.6985874835447,-0.474392039382913,-1.01664110535776,-10.2477448690432,0,0
0.13,0.567550363785837,0.0261925309896469,0.0596615343220044,-1.13342485668651,1.33188203096042,0.361363314663358,0.23961006851318,-0.437853601996974,-1.89803957067955,-1.05125415326699,0.0581576960172911,0,0
0.14,-1.43761732400218,1.29087018966675,-0.125030144891656,-1.71736737801176,1.18786095844554,-1.43167923006176,-0.513190140446808,-1.17826342209056,-1.6171656265082,-1.21218785943697,-40.2322077545511,0,0
0.15,0.472337121748036,1.09730815887451,-0.0819319018156666,1.55949493738188,-2.26356461545934,0.312338014467024,-0.0156612433455791,1.71045387099869,2.52880214666396,-1.47053034620885,-30.9443515659937,0,0
0.16,0.217817353924409,0.713966608047485,-0.127606816722586,1.03979736422772,2.31103730541902,0.382414752362649,0.0179413760682586,0.661941142727198,-2.50667104318427,-1.65187594418818,-19.7478095984816,0,0
0.17,0.953167431847005,-0.204537317156792,0.00667304670276419,-0.690433210492791,-0.376475939054149,0.986243583834603,-0.126624320591687,-0.700353636931894,0.821693782117484,-1.68367111518665,7.96543936992095,0,0
0.18,-0.623951687518904,0.339267700910568,-0.0792579846001431,-1.01151378908235,-2.21609812853268,-0.657255843924283,0.0396149125435473,-1.08066200174379,2.49199407404859,-1.70174990262528,-11.1440759264983,0,0
0.19,1.42118598342536,-0.890253663063049,-0.0956902395568466,2.45108131627613,2.71191639842787,1.39073349314498,-0.0297666754543141,2.05325514419593,-2.24972130178844,-1.62292417797339,28.6124897976627,0,0
