t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:2.14,kp:0.2792,ki:3.6536"
0,-0.202083889671492,0,0.0581561889805191,0.0933519502231073,-0.5547018124272,0,0,0,0,0,0,0,0
0.01,1.44887322901367,-0.214931696653366,0.0187968117061412,3.31967840031052,0.624953923540627,-0.0520994869324316,1.53553704781286,0.317007694848072,3.04408226182733,0.0286682103434905,7.70705361859255,0,0
0.02,-2.33230481110415,0.0425156429409981,0.118354719639677,-2.15853736806107,0.288640674420119,0.105151636008817,-2.32371032780524,0.0451852852537985,-1.91984305901214,0.0448654124391475,-3.3916468727193,0,0
0.03,-2.07035345111834,0.368464350700378,-0.0443899145882414,-1.56141152548569,-1.28467332815047,-0.786184523545199,1.89422364640165,0.402401064398465,1.22712233700405,-2.75632771879494,-13.4817823023884,0,0
0.04,0.884319953208202,0.337897688150406,-0.137475775050824,2.04830400455189,-0.829899298713342,0.227163036298271,-0.79366608447197,1.48691640231357,-1.76653140662989,-2.84111235296351,-9.51610887513145,0,0
0.05,-2.08993699885928,0.657934606075287,0.0503515050106711,-1.77262009450346,-1.56120556590151,-0.430003368680873,2.12758666104606,0.572841703974427,1.46286921801745,-2.94993638437033,-20.1235013661771,0,0
0.06,-1.0842121323516,0.910980105400085,0.0505935650119618,0.516665419119004,0.134127679700905,-0.044953442098606,1.02248919445632,1.01554987112761,-0.337682838659625,-3.11735250576259,-25.3577824320882,0,0
0.07,-1.08345324126019,1.17940711975098,-0.00173953986525371,-1.66023358846884,0.513863461621226,0.216769502522911,1.02825866706702,-0.985749438661935,1.86422032682164,2.95866611368324,-30.9997714210971,0,0
0.08,1.42614832470064,1.11180734634399,-0.13893509822468,0.252305063277688,-0.335354200148539,-0.563231832732752,-1.37210231586799,0.192874364773333,-0.650268495094053,2.7577426749604,-23.7225531646409,0,0
0.09,3.08102625686456,0.743530809879303,-0.0727665002385065,2.89349799486034,0.0461586795324969,-1.42400646955042,-2.61371768993237,-1.48092748987266,-2.55648402538496,2.64221562853442,-7.98815618081417,0,0
0.1,-1.62522899085435,0.960771203041077,0.0981773855713132,-0.638653244746142,0.439718792307304,0.901669993464647,1.33937786833334,0.116285518464581,0.923010277276245,2.55419365600837,-16.3141591227001,0,0
0.11,-1.32847801453932,1.25645470619202,-0.0286410089865729,-0.216421325093214,2.2785987686671,0.916224079059271,0.94950386668242,-1.22545137965698,1.83416981988704,2.40640297962076,-23.7992564946585,0,0
0.12,-0.269080470796845,1.43004417419434,0.095667787563057,-0.384225031223336,1.50774675222042,0.292510378498055,0.185628534350775,-1.04004286028819,1.10069417470841,2.22324011156438,-26.0032464933795,0,0
0.13,-0.809367400256526,1.67230463027954,0.0825163291348378,0.404503982904714,-0.599250087776512,0.742446904299476,0.36885422532703,-0.0498981500821961,-0.848867060704846,2.01389822149133,-30.8915417745817,0,0
0.14,3.80481275420424,1.24462044239044,-0.167761009458361,2.46352940999098,1.33060838492447,-3.63755113952615,-1.10673340686111,-2.41050415810165,0.299101928719435,1.86100376566889,-10.8161911689423,0,0
0.15,1.63104163018962,0.998583972454071,-0.029131250835617,0.369556532308389,-0.122120631508835,-1.49614159411837,-0.379242144130491,-0.406608069005803,0.362225984241499,1.81322518756951,-2.52721918958766,0,0
0.16,2.22879811769133,0.65198290348053,-0.0260363412949426,1.98988702616401,-1.51222031786204,-2.14635809786981,-0.559135187369183,-1.24040840091278,-1.93945709309943,1.83952749821975,9.44035992725885,0,0
0.17,-1.63083870737701,0.80948531627655,-0.0797994870969144,-1.30274262415339,1.73163118721159,1.51203698875674,0.442337513776709,0.308563680112344,2.08602007413297,1.87942770026137,1.27495202342137,0,0
0.18,2.16495948388029,0.510583758354187,0.0355143828033501,1.18166911352875,-2.54957017545703,-2.00625511799702,-0.723317008215985,-0.991148611676037,-1.92904610350044,1.93048738766571,12.6912775500248,0,0
0.19,0.635587796932006,0.334378153085709,0.102476735192058,-1.36004394387105,0.357757780051942,-0.525577364224562,-0.279353648425288,0.261567181027282,0.889079584207406,2.03663288338268,16.0974175699254,0,0
0.2,0.999226463515784,0.0964236855506897,-0.0353091157429696,0.571190807972789,0.914612176116223,-0.840756927375196,-0.599194074092125,-0.422442383536512,0.512770047472976,2.17719249601979,22.0863435655816,0,0
0.21,-0.738715838907949,0.119000732898712,0.071219172071533,-0.245163384631672,2.41335917420997,0.628739168040521,0.541847409880994,-1.28232302549649,1.12682928193597,2.32305093992804,17.652122371663,0,0
0.22,-0.079436923842186,0.0708911418914795,-0.0622921437234434,-0.0991292605494455,0.217172586114241,0.0503158045873152,0.0538587073086464,-0.31643830070778,-0.0288616447149133,2.45158533885302,17.3921216227121,0,0
0.23,-1.60616237402548,0.250995606184006,-0.0658275031303936,-0.88004336928059,1.41018710603416,0.931495821050467,1.34322174183292,-0.484296262208329,0.900979840008743,2.54635062299397,8.57714452150809,0,0
