t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.42,kp:0.9671,ki:0.0004"
0,-0.0561300998707677,0,0.0743878885185699,0.624631554223363,0.175153205598259,0,0,0,0,0,0,0,0
0.01,0.774648206919216,-1.16100573539734,0.150760344116783,-2.01608092678102,-2.49839923242376,0.0183645196282446,0.822822824650155,-2.96478359755098,-1.79421299115336,0.0518139509727533,12.2155732369701,0,0
0.02,-0.266716079645001,-0.998156547546387,-0.0248173299351022,1.05189524995239,3.98115453103276,-0.0555491966974352,-0.203092562484346,3.87082291477446,1.91935495310318,0.130876355905504,9.66195041149514,0,0
0.03,0.701859694581983,-1.89619374275208,-0.0496795177978569,-2.04440509226826,-1.77958255901845,-0.133224012833909,0.647229720050681,-0.815635146187505,-2.18297150325614,0.242829521329272,19.3425502193454,0,0
0.04,-1.07026049961626,-0.457280725240707,0.0111904210272244,-0.0804175037435326,-0.298354861663911,0.331128822081081,-0.942662245158805,-1.0584401756417,0.00192966016503826,0.317739080234115,3.54732243829631,0,0
0.05,-0.208615735541955,-0.0202009249478579,-0.284193009340237,-3.26157718580579,5.19582342261027,-0.0328801799187476,-0.185006098541886,5.31643284862667,-1.49976773171091,0.328303692921297,0.00444155238867202,0,0
0.06,0.296355384364962,-0.338048189878464,0.0743687537929177,-1.43243587811717,4.19295557517303,-0.158978449445625,0.204707308160335,4.18623046095602,0.311283115933476,0.343521837241633,3.54744532815577,0,0
0.07,-1.01468910154271,1.05529963970184,0.131760826091877,-0.254744169764961,-2.91646338153843,0.331778913865928,-0.871014868053332,-2.57802838023127,-0.772866179100343,0.306297162341941,-11.3080689706122,0,0
0.08,0.999240034947188,-0.364298135042191,0.0401158871939223,2.14279183170009,1.52669116571443,-0.30386472721212,0.91555391374602,0.822889201570139,2.25389374519894,0.290785544244925,4.58031820430124,0,0
0.09,0.0145037918134871,-0.484738111495972,0.00120932279731062,1.73219626112961,0.305040737574151,0.0219493997815355,-0.00611992447667082,-1.53537377241916,1.59708236312585,0.32552318102637,4.80279985144748,0,0
0.1,0.401068852282437,-1.26347160339355,-0.111926587586003,0.997132251573868,-1.5447537405061,-0.164356377161523,0.45908100233393,-1.50103047463392,0.32560496927735,0.395425401163837,12.9463654372863,0,0
0.11,-0.880058480241332,-0.00920463632792234,0.100770820227154,0.977591179514076,2.87314341140112,0.321193019237449,-0.791733541928561,1.43278752294812,1.66675284557455,0.432108139796499,-0.745112283954963,0,0
0.12,0.621888397377245,-0.951422810554504,0.0786100446559941,-0.609044244766148,0.323277512587736,-0.298690336064576,0.598402118464496,-0.034175819042619,-0.645784293986566,0.472683979386859,10.0668729448636,0,0
0.13,0.38352588218184,-1.63036000728607,-0.0695732777943418,-1.41946530653849,2.65440126141703,-0.263263582401843,0.301549136984619,3.00224659457901,0.659955917977611,0.573775678034722,16.4810128095401,0,0
0.14,-0.51765985107467,-0.879217863082886,0.176373854875919,2.83321108847002,-2.14263181542881,0.352998397155575,-0.373352228701898,-3.53166858784346,0.43424515248156,0.65910593370327,8.18513602523804,0,0
0.15,0.412542752579626,-1.56723356246948,-0.0110398122156631,2.3666303494386,0.00339046321916975,-0.265451826103344,0.295254866256076,-1.65089102611586,1.18199692443396,0.752384682865783,15.9653648870984,0,0
0.16,-1.01164232614899,0.183002978563309,-0.115896093080233,-3.44881994884439,5.59665137747018,0.593645776299494,-0.757052628849896,6.63348349032722,1.76150137957549,0.788244044600486,-2.90142768752831,0,0
0.17,0.591470287990096,-1.00203049182892,0.00223586904083799,3.88622894835303,2.46977403214386,-0.50367882079293,0.422409879002302,-1.62761230097679,3.64489419641879,0.825195562230217,10.6612963015969,0,0
0.18,-0.651381974360738,0.342470407485962,-0.00333368847290182,-3.7111400536307,-0.627410958201077,0.53099903794606,-0.452925602953567,2.30236389978264,-3.26001680434599,0.839205256474353,-4.24268393917876,0,0
0.19,-0.159243490494227,0.881739735603333,0.084382769657291,-4.76564798355116,-3.5434466467069,0.157222084316379,-0.0595652864272754,1.1416575663021,-5.99772931161835,0.7875748800694,-8.97252788489341,0,0
0.2,-0.175077320823159,1.1041077375412,0.0821118190899976,4.63766439381547,-0.0425219542973014,0.127158517565253,-0.150521185661794,-2.66658505186419,3.25574474705949,0.712966891787729,-11.0114318346185,0,0
0.21,1.01472879904488,-0.619186878204346,-0.143906336416127,2.16854779108125,-0.1108225757937,-0.638025833212569,0.735127841964138,-1.15617790328836,1.67276655384326,0.71043175551935,7.15923767261315,0,0
