t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:1.45,kp:0.2452,ki:2.3473"
0,-0.0034557630688624,0,0.0656813642513608,-0.287091492636049,-0.305784220791391,0,0,0,0,0,0,0,0
0.01,-1.48819381116908,0.261393636465073,-0.166242334987654,-5.22883818982834,3.74708745800053,0.692394408162206,-1.31319970477269,5.92172638417621,-1.94676521902256,0.540083700493241,-10.7861627578074,0,0
0.02,1.00326724015217,0.179617062211037,0.266573221645818,-3.28128567501971,-2.54397097680376,-0.35795315338354,0.805265213330507,-1.08447402734059,-3.94400249968661,0.481496026933979,-5.25721671228749,0,0
0.03,2.2252716220831,-0.184090077877045,0.0975024318288562,2.01875706606803,-0.999939018419059,-1.00560371521649,1.89886168883408,-2.32945192876089,1.48475367250545,0.49944430611231,9.76995192404083,0,0
0.04,-2.28212834417326,0.129780918359756,0.12170088945959,-2.18543420407215,-3.82997987446141,1.16580396523897,-1.9257210073543,-1.84762180469063,-3.75057657324045,0.513728734440547,-5.71283088462801,0,0
0.05,1.58490060710326,-0.0807401686906815,0.0227854436238295,-1.23780561721175,-3.710744920209,-0.732078241706813,1.45749145111546,-2.86741094372514,-2.64324019174918,0.5119630734656,5.12621847267172,0,0
0.06,1.23748806307654,-0.323523849248886,-0.131126534040432,1.92868750746249,4.44964957153751,-0.093865226712644,1.17289791249217,4.65837848084464,1.72924160337173,0.000708301714037496,13.5605561422947,0,0
0.07,-2.7065810755671,0.068035714328289,0.037933998805972,-1.67185359845862,-1.29837672887766,0.121430346620835,-2.69717425258461,-1.76115993824802,-1.87200067943642,0.0315253629977297,-4.855824860013,0,0
0.08,2.27754567234902,-0.237352266907692,0.0394537504339795,2.95846736838344,4.74745339742575,-0.209822757428771,2.16987857828014,4.77282180186477,3.24241228799705,0.0512115023177088,10.1407953521751,0,0
0.09,-0.755395524922229,-0.183446645736694,0.0432952220912609,-0.589499350892142,1.12716963277152,0.0601536418368906,-0.707922572123383,0.879736579730809,-0.466132916352845,0.107946239471221,5.3637890135797,0,0
0.1,-0.217164437243984,-0.148295447230339,0.110397680900884,-1.52660583111267,0.67723548190272,0.0143395302107423,-0.192459610696458,0.9079330980762,-1.77666035213532,0.14148991088732,3.84094334941412,0,0
0.11,0.43817069747262,-0.217323869466782,0.0424125822860085,2.4188597888008,1.57370870777081,-0.0775638025626932,0.308315171677356,0.527450840097372,3.06679717878579,0.179454714102984,6.44918419273999,0,0
0.12,-2.0551193518704,0.0974817052483559,0.0225597447772889,-0.0492516763938715,2.50445483576587,0.309067519390874,-2.00775151167223,2.16296784385483,0.55353560770052,0.174614366826635,-7.45312773999383,0,0
0.13,-0.0159774906416002,0.127278834581375,0.0225305201551908,1.40559624791908,0.250738101967664,-0.0172437036152504,0.128990553838793,-0.158378527112623,1.80133203258561,0.123093861624843,-6.57257158662968,0,0
0.14,1.60408115119076,-0.109340369701385,0.118359067807814,-1.20736275528814,1.48133868062067,-0.210841201071758,1.52229887812694,1.962879525017,-0.919644212155463,0.113647017957772,3.7932644395766,0,0
0.15,0.166973988668724,-0.173814654350281,-0.0251190482459306,2.12443877569682,0.271460859829007,-0.00456558628601524,0.144136112976641,-1.07159772989163,1.60736849999849,0.146342125320987,5.02665632940994,0,0
