t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-1.63,kp:0.1366,ki:0.0049"
0,0.0351854863549921,0,0.0129085940202456,0.512358951695834,0.450003537338604,0,0,0,0,0,0,0,0
0.01,-1.79931644647714,0.470867604017258,0.0396127349393036,-7.89482347643608,-2.36626309930565,-1.0917335389324,1.3456044992681,-2.8273592830172,8.6049777560606,-2.4938594478785,-36.1225712499736,0,0
0.02,-1.0860691209912,0.789740979671478,-0.0430956400296412,-0.740702282779964,-2.52772656726954,-0.377796774177604,1.01052747546498,2.4687175432822,2.03239672582399,-2.83874508432553,-57.0906417459663,0,0
0.03,-0.314796040228955,0.884839713573456,0.0211749351805113,0.747794129411128,2.96836496165703,0.0954266154242533,0.271276453883753,-2.96089139545103,-0.226597457661345,3.00596930376026,-62.2759147182572,0,0
0.04,-0.0638178164725754,0.912667036056519,0.0534914688315882,1.0903361336276,0.502297665046285,0.0776913533435466,0.0775392978836381,-1.31656386845339,-0.0987176678771315,2.54329073401112,-63.8980750995334,0,0
0.05,2.11813941474385,0.296088397502899,-0.0262774335016448,4.70051244015473,1.79825700682529,-1.56519364902466,-1.33099311897137,-4.49052612318519,-0.973401377900441,2.25523988061405,-16.3375421410919,0,0
0.06,2.39354027959678,-0.495332002639771,-0.0362622687357425,8.50671559214021,2.41964864552432,-1.60614437844137,-1.67652705429792,-8.53845035507756,-3.93649956730961,2.35012766181497,39.5536334140569,0,0
0.07,-0.0562892773049148,-0.514127969741821,-0.27191034243646,-2.45671558271295,2.51827793585622,0.102309461196099,0.0820598806356796,-0.799991963823344,3.51601852827817,2.62594658989568,35.6585376057772,0,0
0.08,-2.04860608443347,0.0497720465064049,0.0923681732064774,-0.749677230874434,-2.44267197529438,0.761304706744091,1.85479507971021,3.2228664764832,0.160468765424098,2.7234174516638,-7.24920929961441,0,0
0.09,-0.457590737849713,0.242059335112572,-0.0665815383725598,-2.460477890087,2.24422787242513,0.253606527236248,0.370605843284733,-0.506233222763719,3.13088497051923,2.62934914021419,-17.754447015572,0,0
0.1,0.421999416895621,0.136296048760414,0.118602562152206,1.28062979695842,4.76385665700723,-0.145545273321318,-0.369060702350806,-4.53427607089398,1.49748869924971,2.53359086436564,-8.65623186134321,0,0
0.11,-1.81911938261304,0.626478016376495,0.122233437372304,-2.14662891813023,-0.976460500179408,1.2489807583643,1.21072939586847,2.46688812611264,0.315337118155379,2.32385101511542,-47.2167853236471,0,0
0.12,-0.309750554233936,0.774891078472137,-0.0273983035304283,-0.753573502014311,-1.02284941292163,0.279036907236035,0.137364009111078,1.48764274264778,-0.751072404964462,1.94829114766662,-54.7142994592736,0,0
0.13,2.33140880653111,0.121591538190842,-0.0562944112511924,4.19777015856159,-4.19897806026742,-2.23436904963898,-0.308324272817862,-3.55726865985969,-4.47128350670596,1.74157082569844,-3.92782224263085,0,0
0.14,-0.0759989975408501,0.0435133725404739,0.0647535475065225,0.419309396002468,-3.31477022981528,-0.0200614168222001,0.0624678945265641,-0.50428131707984,-3.35242561664479,1.71757206399226,-2.85926521189008,0,0
0.15,1.39261040690063,-0.359310537576675,0.0426852310935673,7.49315301627597,2.35970306668227,-1.24497708942669,-0.357094722996797,-7.76227207764053,0.483434402883763,1.8141155615954,27.9394277813424,0,0
0.16,-0.46362417723589,-0.243266507983208,-0.218775037881288,0.0300452982776495,-0.895692944081114,0.485502391142552,0.238186524795745,0.525440158841075,-1.32707732346241,1.97417596216962,16.0217458919329,0,0
0.17,1.90313323255401,-0.768856525421143,0.134339807058868,2.78581547228767,-3.43757865922274,-1.46434053095872,-1.10137338871357,-0.105754498474688,-4.08227569795489,2.24958851007794,57.5075304648063,0,0
0.18,-1.5867767573021,-0.356204897165298,-0.0468351337457484,1.10889882168305,-0.292163635533663,0.932368564228544,1.35426272586495,-0.430318212141474,-1.09911622855029,2.53537003936694,21.7955738936127,0,0
0.19,-1.55006290823265,0.127417892217636,-0.0393431103900429,-4.9118201222619,0.0322874914875794,0.780725034853897,1.21346617630428,3.25373599194936,4.54526524046139,2.56630552858989,-11.7710116086189,0,0
0.2,0.70947479025426,-0.0394000299274921,0.0551183657818357,-1.01162280160921,-1.20885599370488,-0.456956849884323,-0.605788735665282,2.03571541237879,-0.095927002336454,2.54095449312862,4.26429581066008,0,0
0.21,1.45752627579189,-0.442154705524445,0.0109333828981867,2.74654903240238,0.250854506070532,-0.574097025626308,-1.18899601496614,-1.78617536634306,-2.5507308493197,2.68455277402236,33.5761688651907,0,0
0.22,1.35690956288627,-0.875586211681366,-0.120487298260138,6.8539454627151,-2.00000314961539,-0.158032110099482,-1.34740064568648,0.914092314498184,-6.87359815453378,3.04772503704219,63.8725855359824,0,0
0.23,-2.67748396440253,-0.183876737952232,-0.0220605147804112,-7.91953942472819,1.32242354136323,-0.401444344626234,2.67597141007615,-3.07761116955713,7.35961196656356,-2.97905855090732,7.84246586758666,0,0
0.24,1.37032402515208,-0.43335348367691,-0.0340783491625659,0.471460722578041,1.46376194532938,0.42755701182376,-1.22776511093389,-1.41748833204132,-0.453135953586151,-2.82932101753917,32.5589516501021,0,0
0.25,-2.20064374285585,0.130609691143036,-0.0797886065271815,-10.0063781382044,-0.767158859276863,-0.823810836084964,2.03404478879978,-2.95882361567843,9.47218049378933,-2.76357663027834,-13.2096585460868,0,0
0.26,-0.131680306796031,0.260237604379654,-0.0918831113045443,0.285961944980537,3.86819966216122,-0.00127447005721436,0.279034036732436,-3.4203920493802,-0.869112080543835,-2.88189168445827,-18.6119411959381,0,0
0.27,-0.853211411158105,0.504262924194336,-0.108492715078677,-0.179360273398268,4.51899245267418,0.0365225717253881,0.913757235865804,-4.31539302100256,0.532807155783893,-3.08803493998325,-36.8463704662872,0,0
0.28,-1.58756505601615,0.995869874954224,0.0541376065510109,-8.41241340693263,-0.996852031521126,0.552310949732911,1.54793366232459,3.52485702665305,7.10628460387286,2.78843464802268,-72.856140124999,0,0
0.29,2.04478640651512,0.44986242055893,0.0462112298533929,2.44014244721731,0.641824413852463,-1.36046409204879,-1.58082487466084,-1.75746326158334,-1.13762757180614,2.42542712919026,-27.2134801673953,0,0
