t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-1.26,kp:0.0441,ki:0.0071"
0,-0.0403645979556354,0,-0.00986813516739584,-0.0729817904965818,-0.551184559248071,0,0,0,0,0,0,0,0
0.01,-0.974622863742876,0.990094721317291,-0.0574155847190611,-4.19067412075677,-1.49684038231439,0.818376154113089,0.600893167748923,4.435089139134,1.5007514376506,2.17825564973909,-231.016708422714,0,0
0.02,1.49205848694764,-0.53201961517334,0.0883707498041607,-0.310381729748738,-1.54997777677951,-1.40541494115255,-0.618333479548022,0.538535101937152,-1.02276395164404,2.00038766607855,140.819730303573,0,0
0.03,-0.331098280905904,-0.416799902915955,0.0129010172651959,2.02024482687791,-1.98476159366009,0.0456978287961768,0.285177967676519,1.54272291279194,-3.00173580428851,2.81417793117901,86.2774999288332,0,0
0.04,-0.00616226499046209,-0.479071289300919,-0.0179307398375138,2.13298179797298,0.629260692542229,-0.0389600472097135,0.0510259222957817,-0.0774046188915853,2.17992965555677,0.404892162484207,104.976076311984,0,0
0.05,-0.836669481384448,0.287368148565292,0.0386011430705134,-1.22209493398663,0.837675551841977,0.334721337503369,-0.733683498956385,0.922545908263328,-0.96166807175654,0.438543218137055,-74.9241009124389,0,0
0.06,-0.234347610195275,0.627837002277374,0.0542053490169832,-0.627125119773266,-0.473608367520529,0.117515392336251,0.276535286350126,0.429252200967575,0.724356336709181,2.73250060514497,-140.468519504096,0,0
0.07,0.278163123412451,0.444416433572769,0.0661430655030712,-0.93897137657355,-0.544823394093642,-0.2053020284394,-0.0694162770698006,0.861594611555148,0.310004596071527,1.89517798834558,-92.4851973987114,0,0
0.08,-1.13193310644576,1.51492536067963,-0.187905819102064,-4.27492025793738,0.801699386758228,0.141363643389793,-1.00372692081645,2.11624115870606,-3.43753494546439,0.169346911319456,-343.302708603891,0,0
0.09,0.208668317501014,1.38478970527649,0.100748679500866,-4.31188308856713,0.549323646741336,0.203661107971757,-0.132215335752,-3.82041841746143,2.38517608311292,-2.15833353641254,-295.284186897775,0,0
0.1,1.29389239835872,0.14951428771019,0.0946196658361377,-0.914169047851199,-2.01846474870531,-0.057690036435803,-1.30862761718283,2.38464630443896,1.20907913367342,3.13376597151986,-11.3826542463439,0,0
0.11,-1.06603248938907,1.02229332923889,0.139319132189444,-4.18789972979128,1.26338343804987,0.864349716271356,0.529743790859051,2.95505008677519,3.5578571349787,2.14736190486025,-236.464871713861,0,0
0.12,1.91007587026051,-0.876407086849213,0.0542939659627904,2.90972680834279,-0.414203172784259,-1.47892614931268,-1.26403391061899,-1.32835374728391,-2.21563856566865,2.28640639228082,222.22328178444,0,0
0.13,0.905146118963379,-1.93046236038208,0.0347079775999909,6.72480076357846,-1.72808289897539,0.880790042534189,0.0259864063387909,6.36846553745632,2.15467253834696,-1.5022432830837,435.029588858394,0,0
0.14,-2.1253988880726,-0.011877154931426,0.0599129240646037,-1.28302177193228,0.13421008012955,-0.451015800540231,-2.06848956079612,-0.573343378907849,-0.734171357730027,-0.218489177672928,-29.0388642656297,0,0
0.15,-0.126977468571983,0.299636036157608,-0.127954187264007,-0.250767153300392,1.33792047539713,-0.0962261539120507,-0.129071849531653,0.0882205903500235,-0.57609149994528,-0.591784096153415,-66.7794108794169,0,0
0.16,0.879842580136792,-0.390635192394257,-0.0322097311672327,0.42268688950129,2.55055118271308,0.280315961355905,0.698241206652747,1.09138858680615,-0.188472945225898,-0.410276946321183,96.7562637454172,0,0
0.17,0.150174937632544,-0.520712494850159,-0.150967021331706,0.292202118623991,-0.852703136699883,-0.0154865364009221,0.0851438953244657,-0.914753580806262,0.0363186648761766,0.375027530460413,114.68656227516,0,0
0.18,0.842802831312359,-1.46256911754608,-0.0690416306684429,2.65416755792518,0.61307605050211,-0.777615144396282,-0.460538523253981,-3.10581578108805,-1.29341053169461,2.0959628962619,331.904239968549,0,0
0.19,-1.8175399765173,0.160888746380806,-0.0756659001895706,-4.12103934862383,0.303722167815432,0.38962190218978,1.72213119359881,0.704152304601096,4.37485285082769,2.92203816920187,-62.6219169657216,0,0
0.2,-0.406302772004249,0.595384061336517,-0.111826890140367,-0.311165404738382,-0.112709525196364,0.280825169539874,0.173992085373444,-0.429483404031233,0.592406124222689,2.16945244903521,-133.82509035068,0,0
0.21,0.148169212238812,0.370099574327469,0.00684542151050496,1.39898548938976,-0.488892257381123,-0.196159012609293,0.0237890976360363,-1.03066511410573,0.401387264098936,1.4249188319113,-75.7268989359345,0,0
0.22,-0.197036078604634,0.627775371074677,0.0867958235645139,-2.83295794654916,-0.881797040435425,0.153566771412061,-0.171511861952402,0.247785867868214,-2.97881293532608,0.601416915443353,-139.614389703071,0,0
0.23,0.550327047900331,0.108378663659096,0.0322720952966755,1.65670077549232,-2.13860626936597,0.00487902423978163,0.544952439791104,-2.87967896773199,1.14874107129349,0.0924518159861017,-13.9914164324503,0,0
0.24,0.14332331774151,-0.139575496315956,0.0229387006274825,-0.36769779666186,0.56020279576368,-0.0547443006241055,0.224103751174458,0.610602048589611,-0.136909754887429,0.189918406004321,34.4178833423446,0,0
0.25,1.22785750565538,-1.41498649120331,-0.0710887096530107,5.39709978243778,0.104511641423703,-1.23689865376167,-0.0714396137369026,-5.70726246640502,-0.0812453650303256,1.62502208207058,329.288118773935,0,0
0.26,-0.759765968012612,-0.721709728240967,-0.229112690573272,-0.947282584438085,-1.14574659660152,0.138504597472822,-0.783404604392585,-0.538991551473458,-1.16240739346695,0.157171192624616,143.421625001481,0,0
0.27,-0.423768731927957,-0.259432047605515,0.148345400732967,-1.73704812261277,-0.200085738420899,0.274668703512523,-0.247237740572278,1.34684803360767,-1.62936770763408,0.82285605915773,49.1650581488708,0,0
0.28,0.00906737251741584,-0.287955909967422,0.0401223220957911,0.916961409276111,1.06126642937586,-0.0429000485966238,0.00136197937647377,-0.929919145025196,0.992772595890474,1.23918008475712,63.1662807215546,0,0
0.29,0.341857416392596,-0.7554891705513,0.116368527423117,3.94464708420091,-0.399926841687613,-0.309231595186769,-0.18465897967412,-3.009362714186,-2.76653348979519,2.14685040066945,169.66111758046,0,0
0.3,0.785009305534069,-1.54680573940277,-0.0821953243280539,4.10710850392947,-0.170134814244168,0.63848650694636,-0.431423003267923,3.52909974458436,-2.1571725765974,-2.16015402712638,346.637917061778,0,0
0.31,-1.40106627184241,-0.0953599810600281,-0.0361738415501646,-0.225015738006785,-0.831872520202881,-1.21137764779607,-0.696282197861004,-0.407904945240449,0.199658024818094,-1.0544888142498,-3.97444721569507,0,0
0.32,0.507830806521017,-0.590259253978729,-0.281476320871781,2.72700312081655,1.97679873476064,0.248148923801053,0.518441965273768,2.93106809526213,1.40646930255614,-0.511355881316948,136.150463548786,0,0
0.33,-0.0322909644157047,-0.676288843154907,-0.0300326163510986,0.752586067662483,1.75625497747817,-0.0497500073534797,0.0139832283391534,0.983883948375057,1.88233853530504,0.52845969587835,145.685227378838,0,0
0.34,-0.857886002227756,0.271704018115997,0.00344611560968547,-3.42653663028229,0.298362157939447,0.608244450235598,-0.727672775053536,1.7500018190152,-2.4372774411256,0.691824706726224,-75.7091532495119,0,0
0.35,1.38851001432374,-0.996206998825073,0.0726288416154503,4.21690996791923,0.836002342683233,-1.35698112944094,0.217682495152022,-3.7318282190868,2.06048370732908,1.39219073494761,237.411141255767,0,0
0.36,0.327731619999321,-1.39068722724915,-0.152209216816999,1.39411802395275,0.171955206651803,0.0982607661074638,-0.271088540845666,-0.647646247478228,-1.78181727222682,-2.86998896023098,303.233193678215,0,0
0.37,0.50516233994072,-1.98108875751495,-0.058412856189929,4.38463517237729,-0.790710257124971,0.074954326468632,0.541374638841111,-0.279661793556312,4.64130384554974,-0.108754799038636,435.073321860887,0,0
