t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-1.76,kp:0.0847,ki:0.0052"
0,0.114326794397822,0,0.0501867877646337,0.4053424986185,0.321412163404098,0,0,0,0,0,0,0,0
0.01,-1.42849925028346,0.0883015319705009,-0.0161075652668565,0.32056622364825,0.914007151054383,-1.13096498509999,0.932799779128398,-0.09833619350045,-1.01581215693017,-2.248858673652,-11.047922660719,0,0
0.02,2.83449183705807,-0.0742618516087532,0.0258581134871508,3.33043637900104,1.87755314290743,2.20704478226245,-1.74875152004585,1.87653547230846,-3.48420348057014,-2.25167108288406,10.5232501995278,0,0
0.03,-2.21118902227618,0.0388463512063026,0.0344229823755568,-0.920696406319919,0.673845676427692,-1.76868796176159,1.39621226888613,-1.0496978915468,0.0223558497399085,-2.23348135195399,-6.07616979208111,0,0
0.04,-1.28879200856932,0.141358375549316,-0.172605799704114,-1.88196037821333,1.77837155328478,-1.00379271307277,0.957864937075225,-2.14546084942892,0.650544713615435,-2.3186660625459,-16.9871582129516,0,0
0.05,0.225771055352513,0.138093754649162,-0.147566734877649,-0.674787646041092,2.93574504571597,0.191971556868271,-0.135266140344605,-2.70344050999476,-1.35892458641166,-2.43752691379911,-15.3855332120417,0,0
0.06,-0.44604033702773,0.163926333189011,-0.0220069029333279,0.496244039055217,-0.288979058063308,-0.251848285971383,0.371757240700482,0.391565146350547,0.0834414700283051,-2.56283050488557,-18.7999230540827,0,0
0.07,-1.47410253337184,0.262030333280563,0.110315899960494,-0.615112861106819,-0.789659386803336,-0.60323431478484,1.37725329499131,0.957472820156314,0.759575139819922,-2.74446589323945,-30.6778701760549,0,0
0.08,-1.03065921300349,0.342065900564194,0.0833267844065917,0.159876783626703,-2.79831770791661,-0.21120097563119,1.03323909980431,3.13416422072477,0.964437988114332,-3.0014559697238,-39.4018984269921,0,0
0.09,-2.39033539930618,0.521670460700989,-0.0444424249669582,-3.64635014463743,0.0385790955497154,0.545600595488886,2.32950358342319,0.535499048996807,3.66484712491892,2.91400382285719,-60.8206038603471,0,0
0.1,-0.994551459917181,0.613291144371033,-0.0813165628920067,-4.06065135122217,-0.441513506151602,0.663465281310909,0.79064392690051,2.89874246205387,2.62999680383336,2.43382835608149,-69.8689981060262,0,0
