t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.01,kp:0.2484,ki:0.1410"
0,0.08278870624716,0,-0.0723089871169732,-0.0104071079483257,0.242375928164134,0,0,0,0,0,0,0,0
0.01,-0.0804017086916285,0.0265182591974735,-0.0965613599086257,-0.97086477763378,-1.8817072224202,-0.0178957147262691,0.0783421846813389,2.44467777328134,0.173281751044449,2.77985405549891,-1.13963936642539,0,0
0.02,-1.40559816231719,0.546720266342163,-0.0469164429676088,-0.701393247397341,1.91233257140501,0.685229157934994,1.32758477870174,-1.24559215880858,1.36831050376792,2.68808859656959,-22.8345730545416,0,0
0.03,-0.34584081388121,0.719005584716797,0.0538089612304775,-0.51973181416256,1.90849528011549,0.228936696299561,0.246942638940691,-1.07847052502118,1.5641308152769,2.50097421927554,-27.8611353499304,0,0
0.04,1.51107803787024,0.193595767021179,0.0767844385927328,3.1385153650506,-3.19204546705039,-1.09739932232131,-1.04715632449519,0.644256941031943,-4.92724932065405,2.38357588217227,-5.15305399596789,0,0
0.05,0.134902809049482,0.0352006778120995,0.0272383098059894,3.72733722767785,-0.322614832656662,-0.175875111678656,-0.150650714989842,-1.91705698831863,-3.3369366263082,2.36348216589596,-0.668017260006128,0,0
0.06,0.7166858369417,-0.257580161094666,0.0960913842831426,3.45770274398922,-0.12592460089257,-0.504824654753428,-0.563677990127637,-2.30133613038894,-2.1482383230602,2.40436656396578,11.2368074076884,0,0
0.07,-1.57863177992568,0.2524673640728,0.0324763363513241,0.0571794245128152,2.84578754812123,1.10544219861153,1.13137337860601,-1.97476994327432,1.64507406565624,2.40021628046432,-11.391124195223,0,0
0.08,1.73918942607435,-0.242120653390884,-0.00889490234629541,-0.297159262652469,0.313435951395577,-1.08789370386684,-1.21413217836897,-0.171559014192999,0.649136432940988,2.40407852404684,11.6378369575521,0,0
0.09,0.995472612025585,-0.646267533302307,0.0831667479422749,1.2489377414974,0.476650281152692,-0.547874360011077,-0.81201799775101,-0.868069344084341,-1.11380535755832,2.54614613084859,26.3228123603476,0,0
0.1,-2.36374242119619,0.142725065350533,-0.00278012878368902,-4.09754889823699,0.00233481427057075,1.21673162785579,2.03900376422021,1.56588691894826,3.42220924314019,2.60691162595086,-8.40636503981352,0,0
0.11,-0.26213608618413,0.312244087457657,-0.140138292331946,1.76903367563646,0.827773396163804,0.173452418242255,0.224428900065764,-1.36324164103137,-0.789217238013373,2.53036936040335,-12.1161860328845,0,0
0.12,0.423292274598264,0.161698251962662,-0.0297104974750999,1.62939462620812,-3.35238861707514,-0.310286704808054,-0.2967315339524,0.886644396472041,-3.47241348397801,2.46738738080243,-5.39552540401313,0,0
0.13,2.02593837198925,-0.566152095794678,0.0708918480490115,4.57402295431412,0.720121000101002,-1.11516111305064,-1.64468488704736,-2.72799890233853,-3.51123437374793,2.5430076291401,24.5430720218521,0,0
0.14,0.823742483524293,-0.917916119098663,0.0916642548681385,-0.712248792224242,-0.14466159098154,-0.295989400571139,-0.775369859668652,-0.049573507585126,0.815370875865154,2.76869228958342,36.3207521407221,0,0
0.15,-2.63312444051358,-0.0233153961598873,0.0400204048736299,-2.33637062649109,1.61467972175315,0.24906105545066,-2.67721690166393,1.60421665971612,-2.58284172019558,0.102652843677574,-2.59276189665521,0,0
0.16,0.387311994781298,-0.0441752932965755,0.0712926446151307,0.910882522059297,-0.534411518021951,-0.0306833956064631,0.325103338593461,-0.193839015740662,0.89921360623913,0.100389011434418,2.04932670732855,0,0
0.17,-0.183188264510904,0.0169628020375967,0.0272574050927032,-1.32946654047385,-2.18180971270192,0.0716090556578443,-0.168540341357767,-2.45394067436441,-2.41662706120934,0.103723500708608,-1.00588901696351,0,0
0.18,0.327837026168184,-0.107113286852837,-0.18766132546788,4.53901261809551,0.314346475071582,-0.0439074665985026,0.309701493409736,-0.083940852804667,3.82520339327834,0.117517843969462,4.50600105867996,0,0
0.19,-0.51789214974315,0.0826086178421974,-0.0447557966514563,1.26759815520873,3.75346087492328,-0.000570446443729264,-0.622676439031949,3.53716520272305,1.52124694960776,0.117817895674958,-4.02121969373867,0,0
0.2,1.22665011458164,-0.343591690063477,-0.0209612106250408,0.73764188261876,1.65899762405863,-0.235369850688476,1.27340763682352,1.35576101411922,0.86547466150928,0.16000490082818,14.7030651291944,0,0
0.21,1.54934479060669,-0.933781445026398,-0.216752560373299,1.2302711721984,3.32314865797691,-0.60665436139908,1.45054094705955,2.71785266831625,1.71479154717479,0.356172131077704,37.6214051777967,0,0
0.22,0.802477020326521,-1.31392419338226,0.0049816400708237,2.58099313681542,0.250401036068847,-0.544247625600977,0.683091443827851,-2.09614171774846,1.75834309808582,0.684530620225837,51.185311866093,0,0
0.23,0.938598719111444,-1.69774639606476,0.0488069886025311,-0.897254363483045,3.06909651365772,-0.915206418999259,0.379896029125865,2.2770376872522,2.29074919439386,1.11571827962233,65.7091610238511,0,0
