t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:2.87,kp:0.0265,ki:0.0113"
0,-0.0255364726945718,0,-0.0807935657340579,0.426224104044611,0.681872301613693,0,0,0,0,0,0,0,0
0.01,1.49238592551866,-0.0328043811023235,-0.0148533121279913,0.763077611531008,-1.48337696827737,-0.0611305105389618,1.510721301302,-0.603210216382037,0.636011710561109,0.0480211657877216,13.1235022742578,0,0
0.02,-2.86027170776632,0.0231710597872734,0.0132411159488291,-0.645267684933487,0.116974155882231,0.158388323311132,-2.81605047737267,0.291118498666757,-0.450619339075174,0.058046837398645,-10.8267833356,0,0
0.03,1.28872857732288,0.00399137195199728,0.242463620367501,0.727500332111202,-1.60453385200528,0.0178966191548495,1.2454611860087,-1.87113520397573,0.668909291898904,0.0154959211665687,-0.361110254949982,0,0
0.04,-2.22060323615199,0.045154694467783,-0.0415801321009941,-0.548842240711898,0.635194795302864,-2.0037341703195,0.59416401203949,-0.0713678439137638,-0.263078150488663,-1.85648040516063,-18.0789797118422,0,0
0.05,-1.38525219636494,0.0776318535208702,0.0635425061304233,0.259729357041776,-2.5842295286702,-1.16031393054292,0.513918016536486,1.63803747908568,2.12580139877136,-2.02924117641612,-28.989824333524,0,0
0.06,0.739095080516922,0.0649704337120056,0.164035412250881,-2.45786037725648,-2.01900122157375,0.61050353829312,-0.505648186723063,-0.700984328798244,2.71823270755401,-2.21852544022008,-22.5453327690914,0,0
0.07,2.51836704004447,0.00325816217809916,0.139309631881466,3.7421189255503,-3.0935207115739,1.95629573516683,-1.81103337595034,4.51940657711763,-0.10220375146254,-2.29575355139918,1.52892216199472,0,0
0.08,-1.60292964049683,0.0328815914690495,0.0394437836675458,-0.786069262363775,1.0424261753057,-1.19984951329699,1.19116345915454,-1.33954202039797,-0.626707899299697,-2.3362657733709,-13.0735722013143,0,0
0.09,0.522735245855896,0.0257988516241312,-0.0636567747587509,1.57440047415635,2.91866480936392,0.376925514133133,-0.337492794103779,-1.16800513846437,-3.05433945362046,-2.41590889575802,-8.49204662717951,0,0
