t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.53,S_pct:6.30,kp:0.0622,ki:1.2981"
0,-0.0356678020002167,0,0.11415848217216,-0.387234189277926,0.299816374145155,0,0,0,0,0,0,0,0
0.01,-0.0602334134412431,0.00179586233571172,0.198412922794958,0.445896415909585,0.154094914589374,-0.0152178362378089,0.159948104685741,-0.0849422074113518,-0.736136561854145,-3.02568102811276,-0.281049667373746,0,0
0.02,-1.32414153428539,0.0193974804133177,-0.0685189305735061,0.142612594090694,2.52679792045188,-0.0989505352208277,1.29557658173011,-1.81884945817403,-0.000451687465715528,-3.03758474494366,-2.97424718763764,0,0
0.03,-0.926031987989977,0.0394075140357018,0.0510394894854633,-1.77954727292717,-2.18600043591332,-0.100492736386272,1.01526186033519,1.10442408404899,2.17255391807512,-3.06763069931283,-5.20293173762782,0,0
0.04,1.56049297421655,0.0252833291888237,0.153652960125541,4.40642545669693,0.119034648460897,0.0624174113115853,-1.6254226650512,1.07489217041445,-4.59014575006502,-3.09278828854963,-1.64077357040929,0,0
0.05,-0.395291902274431,0.0313840322196484,0.0964640376018194,1.70934235695339,1.97464699516158,0.031512367748859,0.511612507870479,-2.36327868869256,-2.06243135017722,-3.10835929579155,-2.61357572030756,0,0
0.06,-2.6083479234918,0.0731637924909592,-0.0571927134885744,-8.98330129444839,-0.79060064167797,-0.000821025745925946,2.6729551250772,1.12402582447235,9.04167166106513,3.13399958103502,-8.5283360555312,0,0
0.07,-1.60855345295498,0.109306618571281,0.0434005572374678,0.0901357404762402,-3.05400655693603,0.0680325215265465,1.55608284489782,2.94636425857806,-0.778376779851778,3.05941721271183,-11.7982164302511,0,0
0.08,2.41152896706554,0.0948515459895134,-0.0545405746980389,4.8702367312936,-2.01867097027186,-0.382547906367502,-2.33276808205484,0.79473967530171,-4.67545120517356,2.99157296640854,-6.65613855980847,0,0
0.09,0.737085781109899,0.0919514298439026,0.0337512520023532,-3.92657330120746,-1.34747697174537,-0.160009735895951,-0.684189554380326,2.06275289907075,3.94006012819626,2.94779541246086,-5.29935794239671,0,0
0.1,-0.357126317230083,0.101634748280048,0.088225862066994,2.72418585297894,-1.22308302334882,0.0434555140619681,0.287696658762164,0.739085018421337,-2.2084472366716,2.90703337352812,-5.82792276267859,0,0
0.11,2.7585610788384,0.0703479051589966,0.0256209716095117,2.60676815420854,-2.5343157883141,-0.759753077592786,-2.70253225743572,2.03212081558936,-3.08999823038032,2.88705106622642,0.408758370279343,0,0
0.12,0.885639274621182,0.0527056232094765,0.114633574380245,3.30316330361254,-0.246939729417178,-0.215860405432183,-0.813357188767673,-0.155903795516991,-3.32487312788591,2.897634751732,2.45664050948094,0,0
0.13,1.05519166598732,0.0339835919439793,0.245134736019611,-2.9209859118778,-1.35384391294353,-0.253411760983395,-1.03123640485626,1.78237599494095,2.35310330191915,2.92378499137639,4.67181707140871,0,0
0.14,-2.62520459096418,0.0626401081681252,-0.0437455567961626,-3.90470681666934,1.17221160341809,0.565169268686698,2.53225271225327,-1.10378837705915,4.37142346004627,2.93713970592102,-1.06028071417432,0,0
0.15,0.13740180714221,0.0658224821090698,-0.0887102795866764,-0.340954755615364,-3.44812300325512,-0.0909531866217294,-0.144012705710103,2.95216534688179,-0.270858704595855,2.93036164513756,-0.753118273169134,0,0
0.16,1.84887567252653,0.0406902655959129,-0.0152880359497031,0.177244800827394,-0.619784054106932,-0.379963509408488,-1.85822848971783,-0.0075878978030554,0.00138159958792368,2.93982165111557,3.33127298567811,0,0
0.17,0.144720558820142,0.0305908489972353,-0.131329859319136,-1.37967682070755,-0.253424578867399,-0.0431181326483877,-0.239336019813857,0.360326682673968,1.8457221610844,2.96600585984753,3.79277819636375,0,0
0.18,0.224766401708933,0.0204957276582718,0.00880933934859562,0.112936490723322,1.45244202060652,-0.021624014199737,-0.338903954687664,-1.38364915381535,0.100063396354273,2.99648710834129,4.5210527222013,0,0
0.19,2.64451321992687,-0.0224072150886059,-0.171430089608434,6.60176125113142,1.52465370812687,-0.205958024584818,-2.56617026698352,-1.98856047815668,-6.21195338503817,3.05055288799932,10.2326054928234,0,0
0.2,-2.09763967641929,-0.0128989070653915,0.106466820814819,-0.359715589746273,-1.11461707788533,0.0515252256847841,2.0474210171621,0.665195172687301,0.572791556704549,3.11014111495656,5.96417400310239,0,0
0.21,0.371209731711632,-0.0246364530175924,0.061154536096583,3.979615713635,5.40525051807067,0.106448350248899,-0.394031787348806,-4.95066434810081,-4.36390372406706,-3.12565990815109,6.9728832897255,0,0
0.22,1.00167704085236,-0.047644916921854,0.0148007834240437,1.40551614926259,1.89655924764449,0.101270813307419,-0.941945646512614,-1.45364797064627,-1.33669707702269,-3.06710388345045,8.99965351387631,0,0
0.23,0.211534641477793,-0.0643625557422638,-0.105943799798207,0.92521865040212,5.12463330246207,-0.0951781858250328,0.221415320250752,4.47286404274147,0.608261791151155,0.0253971365370109,9.49586402162674,0,0
0.24,-0.439744243038262,-0.0733681097626686,-0.0249684292477782,0.982938724338458,5.50226522840224,-0.0753187796201892,-0.351879283477725,5.26884210913875,1.54631134512096,0.0926159585178724,8.83703811185688,0,0
0.25,1.28241231164859,-0.101382881402969,-0.0510930776493823,2.21554580229626,5.69475973241754,-0.318087943829251,1.16772555288764,5.61032231553657,2.83624818917519,0.16683636204321,11.4191395012917,0,0
0.26,0.253286163085814,-0.122657313942909,0.191340136965692,-2.81516227586664,-4.37099723057338,-0.0106347625354513,0.361969717083714,-3.17169303966149,-3.80208588691479,0.252968238046921,12.0623710174424,0,0
0.27,2.11231505185521,-0.170524835586548,-0.150987092737885,7.39928546350522,5.25749233020503,-0.839668272069506,1.97568567914031,1.76498938669957,8.34069206495995,0.359290258466291,16.9573452522785,0,0
0.28,0.367119101828063,-0.203515619039536,-0.145784123630005,1.49415817136349,1.62838505503216,-0.223870110559586,0.344575564611286,0.670289035897611,2.6319745512532,0.487554148725405,18.0205905177506,0,0
0.29,1.06667303765203,-0.246751308441162,0.0847320610291369,2.49499705756609,1.36595527484833,-0.703959443917718,0.947741934466412,-1.06688949638278,2.36356981752859,0.629981510013417,20.8722544854031,0,0
0.3,1.22916668570753,-0.298548579216003,-0.0192099342805491,5.80538561241074,0.546639887405704,-0.953674616345148,0.916293053766657,-3.50299936198413,4.35891740538953,0.79544004512757,24.2623494657614,0,0
0.31,-2.06603604020039,-0.301821410655975,-0.0300658505201692,-7.60065555510334,5.56666208995193,1.61548612008958,-1.26873898411239,9.17441181328907,-0.208021732049744,0.954953245195317,19.253998080407,0,0
0.32,1.53142932813545,-0.348210632801056,0.172025300153843,6.05417074884754,-1.60069099377734,-1.38306160053931,0.731016976581546,-6.77973443168202,1.1859033191279,1.10955294040576,22.932506781648,0,0
0.33,-2.02816844318558,-0.352684527635574,-0.0325273880218419,-6.57693636370027,-0.411516564230097,1.94746876142199,-0.626510333029443,6.37086734715977,-1.88834658536018,1.26099179179566,18.3605960270516,0,0
0.34,-3.145190471762,-0.332698106765747,-0.0974903825892207,-4.54181562462234,-0.345157044689077,3.03589009166188,-0.59606553999999,4.13342369192471,-1.723700685142,1.37133067851844,11.750439245166,0,0
0.35,1.65103678979238,-0.367431193590164,0.0451718428622045,3.69438526733906,-1.49270345227428,-1.70588920224886,0.201247376805795,-3.48826677895406,-1.13036439426825,1.4705304946389,15.3756532531468,0,0
0.36,-2.08230384598605,-0.362680375576019,-0.116217643005887,-5.8294937767824,1.51195495002542,2.01802503271496,-0.0377871936604016,5.88029815652263,1.51119698052073,1.56723743199582,10.9615463039641,0,0
0.37,-2.2273917446631,-0.342672884464264,0.0325066192029646,-8.53776623435666,-2.34786911399206,2.22227302240477,0.16425865668552,8.41569042600598,-1.23905293098451,1.62911241216712,5.9167461178568,0,0
0.38,-1.1410732636289,-0.332322627305984,0.0677140835468181,-1.1030553745154,-3.25214917426833,1.10762617079519,0.188299000515854,0.692235785205853,-4.20057848506599,1.66368656561432,3.52686108592481,0,0
0.39,-0.87596198699026,-0.324355840682983,-0.139413330003739,0.563951322300996,-1.85741875268178,0.819280516837447,0.123963049798973,-0.254135757707677,-1.61293037745779,1.68303298799825,1.75960400118788,0,0
0.4,0.745661125443828,-0.336575597524643,0.102217592881631,3.803383174252,1.51585767695207,-0.714536762378646,-0.113166962040295,-4.1981467128082,0.383359361516087,1.70222962926039,3.48466525747176,0,0
0.41,-1.99880882119676,-0.31554439663887,0.0769002976032098,-0.310588053610846,-2.13337204048893,1.95249460707608,0.306695471365091,0.610736480797963,-1.34088905232133,1.71232401523603,-0.743377091423228,0,0
0.42,2.23030663861213,-0.342151939868927,0.0360844661904206,4.24469130766071,-1.53217474472181,-2.1478704413234,-0.307635379888688,-4.1243717161329,-1.86213589702411,1.72420007120064,4.04117810463644,0,0
0.43,1.64426899995733,-0.373879045248032,0.0100898194627135,0.664392071318716,-1.96047029820579,-1.64435993045817,-0.283560860490344,-0.222941757011704,-2.22767173925061,1.76719952038565,7.67992336513152,0,0
0.44,-2.31804348476017,-0.354804009199142,0.138970253751681,-3.28170271624163,-1.92929988168083,2.18991271601462,0.560524061669103,4.05154525629106,-0.911880781734999,1.8052359569405,2.6505581255661,0,0
0.45,0.0691923669456084,-0.356955498456955,0.121002229297108,2.62295056805716,0.0217805842201509,-0.0811597790635032,-0.0256370472979089,-2.67055114189938,-0.46968315135281,1.82561406647063,2.94474459128699,0,0
0.46,2.17412252800624,-0.392613172531128,0.13553731876033,3.8145371950512,-3.27385791727304,-2.09867595429441,-0.577275672324784,-2.78728141733122,-3.82179155722157,1.86536346885213,7.90258642134553,0,0
0.47,1.71418464499049,-0.432292699813843,-0.0819753835244851,7.50561491380425,-4.30055765976672,-1.56961842093717,-0.510557914692867,-5.45360404133294,-6.7791824598023,1.938155048903,11.9559765590007,0,0
0.48,-0.513874637571483,-0.443171828985214,0.0399283777821099,-0.956729126714106,-1.04008995910181,0.463785745711617,0.24935810296556,1.66425005441269,-0.450195904844967,2.02126001913378,10.6920072223628,0,0
0.49,-2.42475033707768,-0.418295681476593,0.10281051945311,-8.14457604936897,-0.961568039018992,2.10193739984618,1.18216208080481,7.36097722475012,3.29961297972842,2.07744296236749,4.6119531738615,0,0
0.5,1.39677888834089,-0.442338585853577,-0.0199495992965031,1.12852405635215,-0.168685922103946,-1.21310034084441,-0.753589607893849,-1.07801008138772,-0.403428937452481,2.12357704875827,8.04528669958535,0,0
0.51,2.48770986859932,4.59999990463257,-0.0350037770073457,8.60130500529415,0.0669019627655868,-2.0112494176848,-1.45641218157436,-6.88052007986659,-4.89320154696481,2.19701145039497,13.0832555421352,1283.58496995124,0
0.52,3.4664835229416,4.59999990463257,0.0040635795889565,12.1437706405758,1.40814189640469,-2.52121746686106,-2.39334876558377,-9.12182787016721,-7.21950629507103,2.3245965731535,21.6666097865249,1283.58496995124,0
0.53,4.43981635978046,4.59999990463257,-0.0852280109031399,15.7105993498278,2.0037439356187,-2.59224155498699,-3.72080447550097,-11.0387970471981,-11.4497820810595,2.52280837532215,32.2932542167167,1283.58496995124,0
0.54,3.00331602304098,4.59999990463257,0.131541425985714,6.69245171432724,-5.20694306310773,-1.14867683065395,-2.79287298527811,2.23385219978979,-7.98120379547334,2.78377631157251,38.8551085379086,1283.58496995124,0
0.55,1.78199991293075,4.59999990463257,0.0186252216673238,2.30443769521092,1.10704578555305,-0.0904979749243326,-1.83126823201763,-0.988148773265913,-1.78227591808073,3.08274015589282,42.7107382688962,1283.58496995124,0
0.56,3.31707302664175,4.59999990463257,-0.0338219800739166,9.93066499455844,3.85799964140102,0.972633143103606,-3.19433339245338,0.354831911342937,-9.59929012694289,-2.85980323282885,50.3614884583023,1283.58496995124,0
0.57,2.87977612873772,4.59999990463257,0.160039949836694,10.0416614736363,-5.02902597334261,1.6680168415673,-2.22628207961629,10.0372773403148,-5.08298693194998,-2.46516245236612,57.2387788119696,1283.58496995124,0
0.58,5.50807464037537,4.59999990463257,0.176189082783129,19.7195215506084,-3.34440954346351,5.06645700938327,-2.38152170871059,19.1281743056394,-5.33892521267736,-1.99904946860501,69.7916628888463,1283.58496995124,0
0.59,4.49877620425382,4.59999990463257,0.0804053103571086,17.0079258127411,-6.87127888970774,4.48084568255262,0.411964986272767,16.4738158687236,8.47026213702961,-1.45039088022952,80.0537367560285,1283.58496995124,0
0.6,6.06319261577384,4.59999990463257,-0.190214911442969,23.2139537451724,0.843931153679314,4.38469336415868,4.19626133980091,16.9868782626053,15.6069605813393,-0.80861608400089,94.7413966348089,1283.58496995124,0
0.61,4.94618592075068,4.59999990463257,0.0827879646209207,15.668045687315,-2.73520203584839,0.417523484269625,4.95532431827778,-1.25325260360256,16.026664335884,-0.0740236168822432,105.794112257979,1283.58496995124,0
0.62,6.96016268807553,4.59999990463257,0.033420592270619,20.645047910614,-1.30044767013442,-4.80846362298648,5.09796047139309,-16.0645629544732,13.2635894835408,0.763375952039801,122.267262665864,1283.58496995124,0
0.63,3.6020109172969,4.59999990463257,-0.0175110619377935,17.3084630220835,0.906685891798287,-3.53485512216492,-0.452803057499132,-17.6522438156476,-0.582380603683916,1.68990070558863,130.732251697988,1283.58496995124,0
0.64,1.76242175951048,4.59999990463257,0.0644261434913764,6.34586298837199,-1.37259021469338,-0.834575205195636,-1.55673697414097,-1.73752531491136,-5.76777321187828,2.66250206252746,134.568328982951,1283.58496995124,0
0.65,4.71604944392523,4.59999990463257,0.159930683352281,15.8147106128056,-5.02673665977075,2.44326279642258,-4.15940517238376,11.741860052322,-11.015588760294,-2.59252322238594,145.744215329538,1283.58496995124,0
0.66,4.65012774534064,4.59999990463257,0.108662016786176,20.5188781921466,-4.88501684699497,4.63636465546767,0.309562041917571,19.6348058106741,6.18222484737026,-1.48464680914055,156.704511158224,1283.58496995124,0
0.67,3.67372170557601,4.59999990463257,-0.0639107007775622,14.0329525836152,1.99134540728583,1.08077862151174,3.51540198079252,5.67207592945401,13.2074839400477,-0.305781366282896,165.142607101241,1283.58496995124,0
0.68,2.00631987607366,4.59999990463257,0.121544665271569,10.4331681104612,-4.42320589251064,-1.53039331245036,1.28247914080666,-11.0987722246111,2.44528351788241,0.921380678521058,169.678164602609,1283.58496995124,0
0.69,2.74261273424389,4.59999990463257,0.0922023122399816,13.2820948416142,-6.26102403386357,-2.25167583657135,-1.45911535119341,-7.56054878490216,-12.2490031725176,2.18801373957931,175.82532283308,1283.58496995124,0
0.7,3.14733179426832,4.59999990463257,0.131532282081695,12.1041767970248,-2.33232634668569,1.07281415517271,-2.95916570767268,6.29659241438043,-10.4762223047514,-2.77951093729234,182.973743308838,1283.58496995124,0
0.71,5.25238743972317,4.59999990463257,-0.0867519083344545,19.4491703138687,-0.919320472947116,5.11892693333681,0.893365073883857,19.3284830747642,4.5824198178994,-1.39332942676039,194.979091825938,1283.58496995124,0
0.72,4.68825206018935,4.59999990463257,0.0212476795036567,18.0356864017253,0.996186075199159,-0.359148141970988,4.72900069600189,-1.47702201937163,17.8573852678977,0.0767390592672347,205.891939670035,1283.58496995124,0
0.73,3.28614669884092,4.59999990463257,0.239539125014719,17.6456272206651,-4.23958764394062,-3.23400544414674,-0.0557558611298209,-17.6344328675888,-4.94889804250845,1.61436153681849,213.475749962368,1283.58496995124,0
0.74,2.63068608546529,4.59999990463257,-0.0610832305258279,15.2570910942382,1.95682799362745,0.193207484694401,-2.62311181073152,-0.844767904059773,-15.5336128295524,-3.08109926441498,219.658674581899,1283.58496995124,0
0.75,1.89122216301424,4.59999990463257,0.118662227599275,14.2893660375817,-6.4396950669937,1.85748935641288,0.0948234386517309,13.5109768927801,7.66074254294257,-1.45467991900083,224.098478245459,1283.58496995124,0
0.76,5.52232052051397,4.59999990463257,0.169062170786444,25.979971463673,-3.09545280702856,-1.21551445098696,5.43581527661378,-9.94035237584177,24.1363949128334,0.23493965955608,237.108276892449,1283.58496995124,0
0.77,4.11384962899612,4.59999990463257,0.0655414807389128,17.8051549542072,-1.67238568981641,-3.70312779146681,-1.67961928738852,-15.3767300469399,-9.40660615776726,2.00709429180766,246.412566782085,1283.58496995124,0
0.78,6.20278087771399,4.59999990463257,0.214912888206518,31.3649278636139,-1.59372394200812,4.15335460919057,-4.71643743969422,21.7640750627935,-22.7235602505058,-2.41523030433431,261.220357236727,1283.58496995124,0
0.79,1.75343927704756,4.59999990463257,0.0820330508670355,17.7864772361201,-4.48617183631418,0.912342477236054,1.56460495136535,4.65832662713166,17.4309215865653,-0.483741844855005,265.69909610667,1283.58496995124,0
0.8,4.76204807104336,4.59999990463257,-0.0561520036275909,22.5498474245519,-1.05189159353235,-4.83691799840146,0.341931888096056,-22.3819313944525,0.621993751150806,1.50439585780519,276.796366059967,1283.58496995124,0
0.81,5.1202382046612,4.59999990463257,-0.0703243160418879,29.451950631934,-1.9800563914066,2.13949925403579,-4.65568760933139,13.796086087874,-26.2167172620826,-2.70483863147063,289.080114407348,1283.58496995124,0
0.82,6.01809135587565,4.59999990463257,-0.0914631354444902,27.4172803337438,-0.846836931305317,3.10224145707592,5.19236733765283,13.0432814354175,24.183689171418,-0.534293923625445,303.100281037149,1283.58496995124,0
0.83,2.28783039680659,4.59999990463257,-0.0901917379812532,23.0670103602722,2.72015456813889,-2.29989479631156,-0.3610208994951,-23.1657732508762,-1.09763439455752,1.70885294909943,308.90076596939,1283.58496995124,0
0.84,3.07621178963598,4.59999990463257,0.177863819099398,19.5094529557704,-5.54491149993941,2.26334556474126,-2.10421838912995,18.2055565936078,-8.5524368141737,-2.28384449581339,316.024983364832,1283.58496995124,0
0.85,6.25674865534335,4.59999990463257,0.0229301608636219,25.8617636102351,-4.86931492458685,-0.441564987962548,6.28572199177365,-7.29655887852789,25.5847150387563,0.0867943255967438,330.73540398515,1283.58496995124,0
0.86,2.49138803739851,4.59999990463257,0.0512660868831628,25.8165348055142,-1.00627697192289,-1.45163123738979,-2.05630705079659,-13.9819085028463,-21.629511997551,2.53415804499283,337.002747790619,1283.58496995124,0
0.87,5.98159356352343,4.59999990463257,0.256036115614973,28.2112759412963,-8.93721325741472,5.70053026383562,1.84207396211738,23.6732984333708,17.6935940667228,-1.22838026988664,350.826404133323,1283.58496995124,0
0.88,3.04344273780512,4.59999990463257,-0.0513155096356681,26.3407748822836,-4.89409929795306,-2.99767979986435,0.70088153632737,-27.0032508172422,0.87734320106531,1.3711464279264,358.307945866285,1283.58496995124,0
0.89,3.59556404434245,4.59999990463257,-0.00373015552387809,21.6596514975428,-4.03127675687199,2.76927941651752,-2.36766921143026,19.6617198156447,-10.5069788008789,-2.25400165896191,366.812550585105,1283.58496995124,0
0.9,5.62312067276352,4.59999990463257,-0.0639667735615033,28.78418812377,-3.19222164132566,-2.57567077526678,5.0455509840643,-15.9306629581667,23.6288584727301,0.483763765000452,380.092426839868,1283.58496995124,0
0.91,1.94420586847729,4.59999990463257,0.202602021784229,23.4718997472775,-4.28014117856655,0.0156778455710699,1.87867602899797,-4.15158260498487,24.176064533839,0.0290212665827657,384.83129702262,1283.58496995124,0
0.92,2.85187002446476,4.59999990463257,0.172310963800624,26.8588713007717,-4.04104757439663,-0.812622144790652,-2.6789498369898,-3.5458308991592,-27.5297252896411,2.87514198611098,391.680011254723,1283.58496995124,0
0.93,1.6851691625052,4.59999990463257,-0.0640903358566506,22.876745418816,-3.1679257719685,0.864606398013388,1.38726088740825,9.10115148313075,21.5674581084522,-0.521673402181142,395.794015344449,1283.58496995124,0
0.94,2.69205996688234,4.59999990463257,0.0445846316057485,26.2194988497849,-3.9822475120659,-1.94201936661268,-2.0261918177938,-14.9840715664261,-22.0391366852628,2.40468678952192,402.602895315477,1283.58496995124,0
0.95,5.77541190621631,4.59999990463257,-0.0176023557363306,31.1618068319891,-5.32708045426479,4.53641363006628,3.6259110894539,20.9916699212123,24.4202849583704,-0.877139639642342,416.226140662774,1283.58496995124,0
0.96,5.04845449492562,4.59999990463257,0.160370089751112,33.9378717367295,-8.80472109785408,-4.14737255754198,-2.91549824033592,-21.86324441607,-27.5376569564893,2.21899183529657,428.412846261618,1283.58496995124,0
0.97,1.20291425162129,4.59999990463257,0.141154522194928,22.226224669915,-4.16380040324119,0.966332337579842,0.646077002465723,15.2600716550296,16.8758597791406,-0.912504720386181,431.431816843192,1283.58496995124,0
0.98,5.31505733513407,4.59999990463257,0.260919294459396,29.4021408788453,-6.81452074388559,-4.08013704011267,-3.45422319882604,-18.3498489479417,-23.8518983588421,2.2953874016349,443.951030697349,1283.58496995124,0
0.99,4.90336832399878,4.59999990463257,0.160422694911113,33.9088720879634,-3.46564298331044,3.22854529021669,3.80758252418707,19.1292707901905,28.0400737958476,-0.689911185986972,455.834531793232,1283.58496995124,0
1,6.09001686524659,4.59999990463257,0.236245911051691,37.1275633620996,-9.33484639510798,-2.75723633462609,-5.4482110777426,-6.82916697363748,-37.2425185374745,2.70514156041993,470.45565184751,1283.58496995124,0
1.01,1.45253729571405,4.59999990463257,0.000919438666352038,26.040487546447,-3.37826401953026,0.239303997465917,1.38677377631378,-0.876616313152884,25.659593756829,-0.115755786365635,474.121975665404,1283.58496995124,0
1.02,1.90624770385571,4.59999990463257,-0.0361460731974945,25.591285375846,-4.84180465550211,0.347294515285328,-1.91976812221256,11.3593611790222,-24.0699840077246,-2.90584334899298,478.926259859977,1283.58496995124,0
1.03,6.14008328226207,4.59999990463257,0.0977736755254221,33.3882839062008,-5.42473368602328,-3.66433364922629,4.93394927461159,-24.9084840979044,23.2345601331674,0.657655052320464,493.393994993388,1283.58496995124,0
