t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-0.39,kp:0.3219,ki:0.0915"
0,-0.051098968191079,0,-0.0536193141560172,-0.199752560734403,-0.168365073374785,0,0,0,0,0,0,0,0
0.01,0.50627035009462,-1.83997237682343,-0.158983658432256,2.20677898604461,1.56116236042337,-0.19598109826598,0.573798752249254,1.36018963043412,3.05958229504067,0.260063684870547,57.0977253216771,0,0
0.02,0.137541199659664,-2.15304780006409,0.321924416747453,2.74972852837296,-5.65914671033726,0.0225310989614833,0.134648929482789,-5.58844246977751,-1.53648286855384,0.710306789488066,63.8741622647897,0,0
0.03,-0.0530392508558123,-2.08037447929382,0.179139287651796,2.08322259767254,-2.5183966694376,0.0132096682955818,0.0577836326532777,-2.85626607046676,-1.9626757324601,1.16625040870732,61.1137640690311,0,0
0.04,-0.00450503542959368,-1.96731674671173,-0.0375180888325964,5.2264479215847,1.51653154334626,0.0552868761609454,-0.0319374963428245,-5.05013096158003,1.52738371433457,1.59835371059796,57.7457577302487,0,0
0.05,-0.268705260126984,-1.08058559894562,0.149982331713248,1.92122668332492,-6.37441453402131,0.236520311614312,0.212891588397937,0.00511139872829869,-6.68438338167368,1.89453737973848,30.1812763259205,0,0
0.06,-0.164447517981165,-0.46299147605896,0.0353901055316968,0.573191463582818,-3.71818190314043,0.128540763623731,0.152288240326695,1.44733180544495,-3.69365887183623,2.03328923934439,12.1085042679559,0,0
0.07,-0.339827898301768,0.43336883187294,-0.00973396372167792,-2.93248984184626,-3.21266966583373,0.186418467493391,0.172992400058452,3.89754235605026,-2.62052197405089,1.99895300045087,-14.8517934214354,0,0
0.08,0.621530447691866,-1.3614729642868,0.0300639006673214,3.61045391507471,2.94295236690189,-0.430252540770443,-0.355384659073257,-4.83203787104838,0.53768934356663,2.15019213304346,41.9764515331739,0,0
0.09,-0.151838564989596,-1.34697723388672,-0.135643549264717,3.50304884124113,-0.808627020731227,0.0435483475464726,0.0684404802508272,-1.89298498334088,-3.07941398318236,2.44325289370913,38.7858681712104,0,0
0.1,0.0268693929981761,-1.68247270584106,0.0607793454661394,5.30796428178518,-5.5596791573731,-0.113198500705358,-0.0178658351234542,2.76875897281692,-6.65232950870087,2.77598344051347,49.227315757505,0,0
0.11,-0.550832915825148,0.174009189009666,0.0728564241941129,0.879587483394625,-5.4789941550537,0.0357154895246641,0.539399233265632,5.03117379803222,-2.50676729472373,2.87011080481615,-8.78197456041247,0,0
