t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.17,S_pct:3.56,kp:0.0914,ki:9.4618"
0,-0.0576499796383194,0,0.120018523164143,-0.654457365985674,0.0865620948924892,0,0,0,0,0,0,0,0
0.01,1.01429201513203,-0.0406237170100212,-0.0844886252037037,-0.33098191713164,1.45029291674689,-0.0498369126369325,0.955003434615211,1.91091576447612,-0.0846805964874877,0.0122217381625827,3.3275750487131,0,0
0.02,-1.87927517897033,0.00538180582225323,0.0125390889308221,-0.6506799870274,-0.751002802460151,0.0382370536106116,-1.95177523405622,-0.720549752587007,-0.335038341102775,0.0121665578031625,-3.41790280202967,0,0
0.03,0.110719189458261,0.0434953719377518,0.125966720804903,0.722711397842067,1.23061780920562,0.0251094209402298,0.0503724784210141,0.646093787271265,0.269232834502393,-0.598496695207236,-3.26156682147396,0,0
0.04,-2.1675107419037,0.170598536729813,-0.0598608120662888,-1.50300753330978,1.59552062358149,-1.35920058116214,-1.72075615274763,0.74936063278458,-2.2011373275532,-0.650967361359903,-11.0490125941963,0,0
0.05,0.446477105008423,0.271413952112198,0.0186059777341195,-2.38463145364115,0.89648932001579,0.316453137581702,0.362176846508858,-1.11102192624428,-1.58998277268329,-0.727597448571209,-9.73187800790109,0,0
0.06,-1.98306429078484,0.448239505290985,-0.089675873364864,-0.918631134286885,2.03830518430058,-1.39676151266851,-1.2310668977837,1.22674290401209,-2.0233787136066,-0.823506640835323,-16.4214111237504,0,0
0.07,-0.717609038804534,0.653011918067932,0.0113745050025815,0.176161667254856,-0.245388903896951,-0.596585356631563,-0.434269755950986,-0.497865297194154,0.256349609890706,-0.955060068502311,-19.3472621537542,0,0
0.08,3.16733117925121,0.71821004152298,-0.191229647753635,1.78917385348403,-0.354967808306853,2.67909552078695,1.48872043847545,0.803876508700603,1.35582677696537,-1.05847672554067,-8.68078939405751,0,0
0.09,2.1664519659495,0.698573529720306,0.00648894773843723,0.558842887404718,-1.77685460484094,1.96137179195355,0.983730072328752,0.264110510055741,1.72036842828286,-1.09309996344098,-0.780743723066,0,0
0.1,-1.31262458231533,0.752895534038544,-0.00371227418109856,-0.53908623467414,-2.12215059190931,-1.10416035772216,-0.565075338208227,-0.81700584620123,0.764783045447269,-1.11464668935848,-5.19824713546204,0,0
0.11,-1.16334730035409,0.861114382743835,-0.00419147802984483,-1.66948583468527,2.61851870020563,-1.06099367269917,-0.376193937608166,0.139881504576985,-3.68899747234724,-1.16879271024939,-9.50664328708976,0,0
0.12,0.0426591712344346,0.956890344619751,0.0777457953386444,0.50626113210697,0.286971404724211,0.0964959481719963,0.0273187304539094,0.41522955817403,0.445302010813997,-1.23801988008652,-9.30150674386716,0,0
0.13,3.33424788928281,0.90235561132431,0.0794718427017109,1.08660069444621,-0.689674656294511,3.15111820488545,0.990320651905467,0.863985309083004,0.963850232159639,-1.26232306077149,2.75237668183887,0,0
0.14,-1.5518347238775,0.928245961666107,0.0491866856082492,2.06497872161801,-1.39092282807907,-1.47072161892915,-0.499931855243088,1.40787920505671,1.8943996604462,-1.26081603981449,-2.57208856549643,0,0
0.15,3.49107909012665,0.795328378677368,0.0175320283166572,3.87857595851507,0.964056802712398,3.42166155301988,1.21860347414154,4.10590107720838,1.0119494586393,-1.2309291181793,10.882050450333,0,0
0.16,2.57432992266349,0.552014410495758,-0.037076652426466,3.01495481284585,1.58200165752604,2.34671090704676,1.19292449086736,3.75393811302987,-0.0697499766994221,-1.11353502834216,20.946848499284,0,0
0.17,-1.14271550369305,0.382008790969849,-0.0117079582735631,-1.11036008729953,1.25831924468169,-0.987193373202761,-0.643237728163669,-0.287388041764538,-1.61675298947303,-0.97335163456114,17.0727350765404,0,0
0.18,2.70408174105931,0.0934206247329712,-0.13159599411138,3.48268023679266,1.79782039593074,1.95426620627553,1.91789329060112,4.07893246673939,0.763553673546062,-0.811221405149278,27.1424108255476,0,0
0.19,1.54986429090287,-0.257326394319534,0.150612493548176,0.874041531405657,-0.165911539019972,0.846042103207562,1.26955811233277,0.490967676014245,0.458074299064443,-0.589792260971262,33.0404364027928,0,0
0.2,-1.14173153967732,-0.548928499221802,0.0308603772003236,-0.327402789819366,1.00995976705943,0.240930714930047,-1.11243968733224,0.700749013093032,0.32747288619557,0.226599219815098,29.5995952344111,0,0
0.21,-2.64539251123628,-0.73276436328888,-0.0829038854532998,0.972070060475182,-0.334702674761812,1.04976278485693,-2.40499061326226,-0.432792517291248,1.0863312546798,0.411880204417507,20.8082632046275,0,0
0.22,0.412605808959164,-0.951111912727356,0.0589617896292976,-1.27427719984559,0.220071702630062,-0.224369243250441,0.34058919294318,0.773544066473854,-0.745684116821105,0.570384147446718,22.4284376991174,0,0
0.23,-3.92380710064518,-1.00830721855164,0.0445509571108531,-2.28229776858369,-2.14907275022208,2.45337171127632,-2.94388721901035,-0.014444531894539,-2.87256459237803,0.685236158460049,8.66408512230177,0,0
