t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.98,S_pct:-3.10,kp:0.0300,ki:0.0039"
0,0.10158770083191,0,-0.0800502842755224,0.236581160313197,-0.190256526945684,0,0,0,0,0,0,0,0
0.01,-0.283143889579298,0.126095190644264,-0.00983068941373561,1.66398615912022,1.00848688693907,-0.113338927507288,-0.192318385864184,1.4439359706728,0.446308615715724,-0.431758113491035,-43.3718437693024,0,0
0.02,-1.48335838421017,1.19798290729523,-0.0568566636491885,-10.9537200747503,-2.04286680987615,-1.2067881316631,0.825624914870268,-8.10135362187813,7.51033355250873,-2.19025674357682,-411.267967364602,0,0
0.03,2.09563229649471,-0.126420989632607,-0.00640208995022976,1.04765664844986,2.39136772690305,-0.162690856844838,-2.09558743839046,-1.98185669815268,-0.563727328318732,3.04595272872633,77.4276021456784,0,0
0.04,1.18720663304836,-1.14799880981445,0.0503725872832805,8.60804855331213,-0.686614100509894,1.17596012932273,0.149113222468139,8.75910593332291,2.24409626136174,-1.42812648753279,389.139392347094,0,0
0.05,0.556691358939961,-1.66160237789154,0.0780300281132386,13.5137792456935,-0.790751599368493,-0.412034294146838,-0.331141041408541,-9.40138203428551,-9.54989119451781,2.28663878250659,540.683242277018,0,0
0.06,-1.1344931073584,-0.930412471294403,0.0654132526350067,5.43781944775257,-0.803677473768305,-1.02770396430613,-0.546205760531764,4.99175715104652,3.0187974271107,-1.08836379832622,273.452499072767,0,0
0.07,0.633499194386312,-1.27499485015869,-0.032193598835258,7.5141323854726,-0.586418532830055,-0.568526201999196,0.0606568130505542,-7.76543429922302,-0.180425064129946,1.49266134710145,414.982121849824,0,0
0.08,0.449224386272286,-1.65168583393097,-0.0667105251229581,8.04122860169895,-0.49218671939929,0.45818183425588,0.128648281881708,7.76248785452374,3.10765320910415,-1.26858759137898,532.566516034353,0,0
0.09,-2.1181078475598,-0.129418939352036,-0.0286459138083605,0.0422913800835679,-0.434732175922315,1.02804613796324,-1.80162870381979,-0.31230972178038,-0.981069388341933,0.51128943670081,-0.315589867025965,0,0
0.1,1.20573432205998,-0.77411150932312,0.0091968979524705,6.35388107087722,-0.44421408382166,-1.08931588117726,0.0105788419056164,-5.93351727393481,-0.108544771915584,1.56399686400107,263.121212836858,0,0
0.11,-1.73390101728387,0.343190133571625,-0.120756008731332,-4.74247975805774,1.0035398145027,1.70020214657644,0.55509008100498,4.42906618703073,1.44360114366376,1.88623907473417,-143.268432270164,0,0
0.12,-1.19535105626653,1.29459619522095,0.12628477543044,-10.314292506768,-0.95636799017977,-0.341755911675449,-1.11766357300363,-4.8141066036872,-9.19569401752462,-0.324694321033543,-438.536824200044,0,0
0.13,0.357787058847677,1.09114289283752,-0.0384619597453384,-5.43640142744171,-0.274598109785188,-0.0130370271061467,-0.422888407682213,0.474638035094631,5.23465417169314,3.13081620187726,-341.068935911564,0,0
