t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.41,S_pct:-1.23,kp:0.2664,ki:0.0007"
0,0.0077942906174737,0,-0.0540988750540682,0.346300435902905,0.291826513129634,0,0,0,0,0,0,0,0
0.01,-2.31162212771113,0.173439607024193,-0.0547748093597062,-0.241303927969884,-1.1755621395466,-1.54008777566108,1.62161232019312,1.11267593645002,0.917459715702426,-2.39485498528076,-6.88406012610538,0,0
0.02,1.21407361036721,0.0920271128416061,0.0124981099002519,2.65137500346678,0.480665763349429,0.839391935870471,-0.935383307992289,1.0510324175481,-3.21870094194037,-2.43095417302355,-2.90157765872152,0,0
0.03,-2.09276841592656,0.249501734972,0.0707850895758584,-4.13680286222694,-2.49134747262418,-1.33887979882902,1.63614373373069,-0.850026669892366,4.66013618628647,-2.47666416303093,-9.60326485794412,0,0
0.04,-0.257120933108401,0.286281645298004,0.0148188775998483,2.60731117615234,-0.462978392242702,-0.166503983601543,0.210080670655569,2.36452467536804,-1.63438797495387,-2.54987364756594,-10.3265916589691,0,0
0.05,2.59191069700858,0.0803502723574638,0.00453080708505509,3.8540542869626,3.94686125483913,1.38449907377589,-2.16064384041438,-0.505971708629348,-4.98268984874859,-2.59526013312463,-2.07476664420814,0,0
0.06,-0.691060608068825,0.12365785241127,-0.0433525109446013,-1.6887350287263,2.31768839530653,-0.382650201981351,0.739476292691561,-2.43520368722239,0.53488580245604,-2.61979697034665,-4.69674948429137,0,0
0.07,0.591424812791519,0.0801289826631546,-0.00390990581692896,-0.680621828968064,-1.42323696289614,0.27826764116203,-0.587692480114741,1.3094897719658,1.17352255510228,-2.64680428092216,-2.67321067032536,0,0
0.08,-1.84079840305768,0.213259935379028,-0.0189555863996455,1.10462356546372,-1.57758378504143,-0.80125414817749,1.57832962112442,1.66126644159787,-0.418675601546403,-2.68662826372895,-8.19506533429648,0,0
0.09,-0.636680930873303,0.286990255117416,-0.276307172703881,-3.01537140572362,0.256172894385118,-0.22970783118952,0.60688929100801,-1.87160680222476,2.49402416325128,-2.75533077900995,-10.5078151901177,0,0
