t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.29,S_pct:8.49,kp:0.0141,ki:3.1054"
0,-0.0115853569540088,0,-0.197169861329042,-0.320714824111151,0.530890094803144,0,0,0,0,0,0,0,0
0.01,-1.2352908313393,0.0168324112892151,0.191664494321568,-2.62847531344451,-2.95369966664386,-0.198228717392414,1.17458206275692,1.71381043421517,3.23990945229284,-3.0100049959442,-6.74604090682374,0,0
0.02,2.47644476952158,0.00397207029163837,0.0569896561884785,8.63735542252105,-0.336671960740961,0.317794254931364,-2.51512427920061,2.15555157204895,-7.98110316477311,-3.00748119670291,7.58827877219107,0,0
0.03,1.17019346811626,-0.0406011901795864,0.102496728725209,2.59737225858755,-3.15492039647129,-0.00130779069373038,1.27421426760735,-3.92806138866582,2.33976786216603,0.0602811998425054,14.8310616178683,0,0
0.04,1.6341706080775,-0.113369926810265,-0.0501067118544035,4.41019211359145,1.25686316558178,-0.357372134118112,1.60311844423876,0.296543769814681,4.88093715584823,0.203832504534627,24.3133193422448,0,0
0.05,2.10857312644032,-0.225471705198288,0.0187006502353939,8.49717935307144,-1.31540894153044,-0.866820947674274,1.96155106674236,-4.7309472503167,7.03039789709389,0.42897501746557,37.0601060284628,0,0
0.06,0.476204165341209,-0.354434430599213,0.0925206764729093,1.22840442179431,-3.72066723427112,-0.212311172426587,0.347052481867938,-3.17916948291905,-1.34502386325884,0.711048196695352,39.7566453598422,0,0
0.07,-2.57454856708324,-0.447426170110703,-0.0259603119665961,-6.84369459308445,0.506390772060963,2.03027698616632,-1.45763972838102,5.59839368028546,-3.86480905488965,0.949092821346334,24.9184828322445,0,0
0.08,1.81729674308036,-0.554332554340363,-0.165772788698685,4.11078438713262,1.08445561189922,-1.66412462456248,0.676057086708843,-3.54142187439721,2.75556037720792,1.17202954844568,36.1129517509851,0,0
0.09,1.86426211504938,-0.705377221107483,0.100639327830414,7.18106595311569,0.0027767645197829,-1.8759133949209,0.166572658255649,-7.06014760185031,0.427520887995431,1.48422999523315,48.9508129843944,0,0
0.1,1.26056740940426,-0.886467933654785,-0.043796744861522,0.709246049131468,1.91997877702412,-1.17284533830895,-0.407423815374096,-1.14588102860814,1.71500572303378,1.87336330441492,56.9162448310555,0,0
0.11,1.46011334442131,-1.09622550010681,0.0258962878911198,3.00402554262166,-1.00245520244533,-1.12868690594447,-1.03353390934263,-1.31621107319872,-2.65982108765582,2.32577325264529,66.2365694046405,0,0
0.12,-3.93829224340162,-1.25992655754089,-0.0181424368739912,-10.9231331140288,1.26873836210374,1.53818840227595,3.54570164013894,3.75406667731514,9.75491412429249,2.73447050901506,44.881104472249,0,0
0.13,0.186559958588108,-1.40629124641418,0.209000381119843,-1.04125192321406,0.930725600599976,0.00675233059195874,-0.214259031473002,-1.06490203219784,0.950400081073744,3.06763263243757,46.0936324143884,0,0
0.14,-2.08904874427913,-1.52782917022705,0.0884491704974499,-5.5025889765041,0.349814284753401,-0.446915909768259,2.00571280159509,-1.56625294461906,5.48314072653706,-2.91923281149128,34.5236739041318,0,0
0.15,-2.83025251791743,-1.59817802906036,-0.108048930797887,-7.50566475272122,-0.0846826195964383,-1.12735786495727,2.55518363524115,-3.088126724557,6.79709268468098,-2.7255101047646,18.1814484562104,0,0
0.16,-1.4576931436153,-1.63296866416931,-0.0152163782729568,-3.1704475459159,1.57481337011546,-0.721546423016711,1.32332204358639,-2.41609539170223,1.61269436002189,-2.62512090725592,9.22728699677707,0,0
0.17,-3.12362829639896,-1.61408722400665,0.143643136983369,-10.3571495650945,-0.330448205531299,-1.52378865749488,2.68603006212551,-5.19970862557685,9.86498867740563,-2.62765241328461,-9.94126138957077,0,0
