t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:0.08,kp:0.0580,ki:0.0508"
0,0.0409194906937253,0,-0.0220394979557389,0.269481341533065,-0.399739952358939,0,0,0,0,0,0,0,0
0.01,2.61676654861999,-0.202226758003235,0.0300566586193849,7.82569403750365,-0.635673271169426,-0.330444942975063,2.5066428638064,-1.58493165947899,7.32753872974003,0.135686577239143,36.7128765258324,0,0
0.02,-1.63135884166892,-0.0949667170643806,-0.0257675708715055,-5.92297522797619,-0.660976080843562,0.529830513492757,-1.54077381307682,0.690575545877831,-5.39305319156909,0.318555925750918,12.9086733430262,0,0
0.03,-1.84599267356415,0.0702731162309647,-0.0507485123685506,-5.96973493835441,0.0324592933105599,0.551301356963396,-1.76961845874885,2.63718920250224,-5.47048319108307,0.311005818413488,-14.6106157923437,0,0
0.04,-0.846666440922739,0.148509010672569,-0.199315714088332,1.36908727287594,0.534716592001637,0.112340085981247,-0.803498693608151,0.743600592580198,1.36775727132426,0.162393483113989,-25.7239010802102,0,0
0.05,1.1171583119335,0.0686242207884789,-0.0337937218492646,-0.63997167869799,2.97130538810504,-0.092878903065757,1.13998187980053,2.79255982996605,-0.298341078628379,0.032720827905156,-9.79920866231758,0,0
0.06,0.813901088935384,-0.0118258856236935,-0.0682330840194887,2.27969788931754,0.362345863542626,-0.00535084834380115,0.879121790114466,-0.158667380093258,2.60067160392636,0.00915257355471256,3.2146403292355,0,0
0.07,1.72702109033624,-0.155869767069817,0.0184205808644733,4.64768607415228,-1.06097588851954,-0.186764841507763,1.67564275883921,-1.7545227909695,4.83342860676406,0.124539115352532,27.9411481432896,0,0
0.08,-0.71518976591952,-0.11280170083046,0.0270258979654665,-3.48857342957924,-1.19606414576433,0.221722930993241,-0.657735025352942,-0.216136863953258,-3.56657159314459,0.289860185199272,17.1848365615939,0,0
0.09,-0.988070597643046,-0.0272140726447105,0.074702800117129,-0.383558882523078,-3.29718901798883,0.419273280855982,-0.937511879407668,-2.66284636080441,-1.48807533628308,0.361855775614445,2.60135744797115,0,0
0.1,1.19138078505351,-0.113836616277695,-0.183253492161547,2.16615302754315,3.80037148005861,-0.581086966752593,1.05859155375449,2.3796163059578,3.04864876531991,0.444822347898274,19.9369647857574,0,0
0.11,-0.919867165726986,-0.0544761195778847,0.00866151680587634,1.94512068599597,1.5379015726352,0.461629306594299,-0.809353120149747,0.137813188150527,2.06882331552421,0.543808705334461,7.0556116475146,0,0
0.12,-0.779188037585758,0.00735200196504593,-0.143546383977085,2.90730134140427,0.922113252110221,0.364910870256231,-0.634630656772674,-0.257439236155018,2.95997929913501,0.558665578694367,-2.82677331455526,0,0
0.13,0.432824204425156,-0.0265115406364202,0.102329422175809,-1.05680597088014,-1.82771678474936,-0.271472010427208,0.459476787875841,0.0721720660373342,-1.66621048469307,0.564749636503081,4.38799404153179,0,0
0.14,0.406932862847593,-0.0710613280534744,0.121520887254229,1.41206210091065,-0.991108062582317,-0.248593742321197,0.410071165600838,-2.29692493115395,-0.0572459280583861,0.624089975832461,11.6490913928039,0,0
0.15,0.763205358754832,-0.133373737335205,-0.0128644388252609,3.09894308141936,0.911141702184494,-0.450755385680314,0.470242910948859,-2.10698707065559,3.04761821674835,0.748095720269064,22.0977604771768,0,0
0.16,1.48843414419796,-0.281973987817764,-0.00134782912535618,5.85756336384844,0.556120814281104,-1.38151499281431,0.859429703843253,-4.52808510283999,3.79230406460093,1.00488598499106,47.7776202538524,0,0
0.17,-2.18266503580962,-0.109081298112869,-0.0303082656675055,-3.89267804813228,1.62316491852553,2.03858590091892,-0.765777397797303,4.28630650358679,0.453970100258696,1.22857733689754,13.0671686033107,0,0
0.18,-0.238749588011286,-0.0624552927911281,0.127947668361287,-1.12733289313841,0.0485963891510214,0.277376091116531,-0.0668027564916859,0.0984772983713216,-0.447450418624581,1.30601321150387,8.26833108315115,0,0
0.19,-0.166996699085318,-0.0399009585380554,-0.0135028961035344,1.81126498101931,-0.602151855732774,0.257869108899789,-0.0474073617181841,-2.0129426893279,-0.0388674234644277,1.35295004624291,4.63197931935593,0,0
0.2,1.72945458633744,-0.191297873854637,0.0553527701972668,5.04349952043918,-0.826012660201612,-1.65152261449594,0.164934881404249,-4.6741696886436,-1.1697397194292,1.489855808366,32.4291635155703,0,0
